09/29/2017 17:08:45, INFO  , searchPStepName : NavigateUrl
09/29/2017 17:17:21, INFO  , searchPStepNumber : 15.0
09/29/2017 17:17:21, INFO  , Sleep
09/29/2017 17:17:21, INFO  , Task SLEEP - Started
09/29/2017 17:17:24, INFO  , Task SLEEP - Ended
09/29/2017 17:17:24, INFO  , searchPStepName : closebrowse
09/29/2017 17:17:24, INFO  , searchPStepNumber : 16.0
09/29/2017 17:17:24, INFO  , closebrowse
09/29/2017 17:17:24, INFO  , closebrowse - Started
09/29/2017 17:17:24, INFO  , closebrowse - Ended
09/29/2017 17:17:25, INFO  , Testcase completed
09/29/2017 17:17:29, INFO  , searchPStepName : NavigateUrl
09/29/2017 17:17:29, INFO  , searchPStepNumber : 1.0
09/29/2017 17:17:29, INFO  , NavigateUrl
09/29/2017 17:17:29, INFO  , Calling NAVIGATE_URL
09/29/2017 17:18:09, INFO  , searchPStepName : Sleep
09/29/2017 17:18:09, INFO  , searchPStepNumber : 2.0
09/29/2017 17:18:09, INFO  , Sleep
09/29/2017 17:18:09, INFO  , Task SLEEP - Started
09/29/2017 17:18:13, INFO  , Task SLEEP - Ended
09/29/2017 17:18:13, INFO  , searchPStepName : EnterText
09/29/2017 17:18:13, INFO  , searchPStepNumber : 3.0
09/29/2017 17:18:13, INFO  , EnterText
09/29/2017 17:18:13, INFO  , in case ENTER_TEXT
09/29/2017 17:18:14, INFO  , searchPStepName : EnterText
09/29/2017 17:18:14, INFO  , searchPStepNumber : 4.0
09/29/2017 17:18:14, INFO  , EnterText
09/29/2017 17:18:14, INFO  , in case ENTER_TEXT
09/29/2017 17:18:14, INFO  , searchPStepName : Sleep
09/29/2017 17:18:14, INFO  , searchPStepNumber : 5.0
09/29/2017 17:18:14, INFO  , Sleep
09/29/2017 17:18:14, INFO  , Task SLEEP - Started
09/29/2017 17:18:14, INFO  , Task SLEEP - Ended
09/29/2017 17:18:14, INFO  , searchPStepName : ClickCheckBox
09/29/2017 17:18:14, INFO  , searchPStepNumber : 6.0
09/29/2017 17:18:14, INFO  , ClickCheckBox
09/29/2017 17:18:14, INFO  , in case CLICK CHECK BOX
09/29/2017 17:18:15, INFO  , searchPStepName : Sleep
09/29/2017 17:18:15, INFO  , searchPStepNumber : 7.0
09/29/2017 17:18:15, INFO  , Sleep
09/29/2017 17:18:15, INFO  , Task SLEEP - Started
09/29/2017 17:18:19, INFO  , Task SLEEP - Ended
09/29/2017 17:18:19, INFO  , searchPStepName : ClickIcon
09/29/2017 17:18:19, INFO  , searchPStepNumber : 8.0
09/29/2017 17:18:19, INFO  , ClickIcon
09/29/2017 17:18:19, INFO  , Calling CLICK_ICON
09/29/2017 17:19:26, INFO  , searchPStepName : Sleep
09/29/2017 17:19:26, INFO  , searchPStepNumber : 6.0
09/29/2017 17:19:26, INFO  , Sleep
09/29/2017 17:19:26, INFO  , Task SLEEP - Started
09/29/2017 17:19:31, INFO  , Task SLEEP - Ended
09/29/2017 17:19:31, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 17:19:31, INFO  , searchPStepNumber : 11.0
09/29/2017 17:19:31, INFO  , ClickLinkXpath
09/29/2017 17:19:31, INFO  , Task CLICK_LINK - Started
