09/27/2017 15:47:56, INFO  , searchPStepName : NavigateUrl
09/27/2017 16:00:42, INFO  , searchPStepNumber : 15.0
09/27/2017 16:00:42, INFO  , Sleep
09/27/2017 16:00:42, INFO  , Task SLEEP - Started
09/27/2017 16:00:45, INFO  , Task SLEEP - Ended
09/27/2017 16:00:45, INFO  , searchPStepName : closebrowse
09/27/2017 16:00:45, INFO  , searchPStepNumber : 16.0
09/27/2017 16:00:45, INFO  , closebrowse
09/27/2017 16:00:45, INFO  , closebrowse - Started
09/27/2017 16:00:45, INFO  , closebrowse - Ended
09/27/2017 16:00:46, INFO  , Testcase completed
09/27/2017 16:00:50, INFO  , searchPStepName : NavigateUrl
09/27/2017 16:00:50, INFO  , searchPStepNumber : 1.0
09/27/2017 16:00:50, INFO  , NavigateUrl
09/27/2017 16:00:50, INFO  , Calling NAVIGATE_URL
09/27/2017 16:01:52, INFO  , searchPStepName : Sleep
09/27/2017 16:01:52, INFO  , searchPStepNumber : 2.0
09/27/2017 16:01:52, INFO  , Sleep
09/27/2017 16:01:52, INFO  , Task SLEEP - Started
09/27/2017 16:01:56, INFO  , Task SLEEP - Ended
09/27/2017 16:01:56, INFO  , searchPStepName : EnterText
09/27/2017 16:01:56, INFO  , searchPStepNumber : 3.0
09/27/2017 16:01:56, INFO  , EnterText
09/27/2017 16:01:56, INFO  , in case ENTER_TEXT
09/27/2017 16:01:57, INFO  , searchPStepName : EnterText
09/27/2017 16:01:57, INFO  , searchPStepNumber : 4.0
09/27/2017 16:01:57, INFO  , EnterText
09/27/2017 16:01:57, INFO  , in case ENTER_TEXT
09/27/2017 16:01:58, INFO  , searchPStepName : Sleep
09/27/2017 16:01:58, INFO  , searchPStepNumber : 5.0
09/27/2017 16:01:58, INFO  , Sleep
09/27/2017 16:01:58, INFO  , Task SLEEP - Started
09/27/2017 16:01:58, INFO  , Task SLEEP - Ended
09/27/2017 16:01:58, INFO  , searchPStepName : ClickCheckBox
09/27/2017 16:01:58, INFO  , searchPStepNumber : 6.0
09/27/2017 16:01:58, INFO  , ClickCheckBox
09/27/2017 16:01:58, INFO  , in case CLICK CHECK BOX
09/27/2017 16:01:58, INFO  , searchPStepName : Sleep
09/27/2017 16:01:58, INFO  , searchPStepNumber : 7.0
09/27/2017 16:01:58, INFO  , Sleep
09/27/2017 16:01:58, INFO  , Task SLEEP - Started
09/27/2017 16:02:02, INFO  , Task SLEEP - Ended
09/27/2017 16:02:02, INFO  , searchPStepName : ClickButton
09/27/2017 16:02:02, INFO  , searchPStepNumber : 8.0
09/27/2017 16:02:02, INFO  , ClickButton
09/27/2017 16:02:02, INFO  , Task CLICK_BUTTON - Started
09/27/2017 16:02:30, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 16:02:30, INFO  , searchPStepName : Sleep
09/27/2017 16:02:30, INFO  , searchPStepNumber : 9.0
09/27/2017 16:02:30, INFO  , Sleep
09/27/2017 16:02:30, INFO  , Task SLEEP - Started
09/27/2017 16:02:35, INFO  , Task SLEEP - Ended
09/27/2017 16:02:35, INFO  , searchPStepName : ClickLink
09/27/2017 16:02:35, INFO  , searchPStepNumber : 10.0
09/27/2017 16:02:35, INFO  , ClickLink
09/27/2017 16:02:35, INFO  , Task CLICK_LINK - Started
09/27/2017 16:02:35, INFO  , Task CLICK_LINK - Ended
09/27/2017 16:02:35, INFO  , searchPStepName : EnterText
09/27/2017 16:02:35, INFO  , searchPStepNumber : 11.0
09/27/2017 16:02:35, INFO  , EnterText
09/27/2017 16:02:35, INFO  , in case ENTER_TEXT
09/27/2017 16:02:36, INFO  , searchPStepName : ClickLink
09/27/2017 16:02:36, INFO  , searchPStepNumber : 12.0
09/27/2017 16:02:36, INFO  , ClickLink
09/27/2017 16:02:36, INFO  , Task CLICK_LINK - Started
09/27/2017 16:03:04, INFO  , Task CLICK_LINK - Ended
09/27/2017 16:03:04, INFO  , searchPStepName : Sleep
09/27/2017 16:03:04, INFO  , searchPStepNumber : 13.0
09/27/2017 16:03:04, INFO  , Sleep
09/27/2017 16:03:04, INFO  , Task SLEEP - Started
09/27/2017 16:03:09, INFO  , Task SLEEP - Ended
09/27/2017 16:03:09, INFO  , searchPStepName : VerifyProductcount
09/27/2017 16:03:09, INFO  , searchPStepNumber : 14.0
09/27/2017 16:03:09, INFO  , VerifyProductcount
09/27/2017 16:03:09, INFO  , Calling VERIFY Search Products
09/27/2017 16:03:10, INFO  , searchPStepName : Sleep
09/27/2017 16:03:10, INFO  , searchPStepNumber : 15.0
09/27/2017 16:03:10, INFO  , Sleep
09/27/2017 16:03:10, INFO  , Task SLEEP - Started
09/27/2017 16:03:12, INFO  , Task SLEEP - Ended
09/27/2017 16:03:12, INFO  , searchPStepName : Scroll
09/27/2017 16:03:12, INFO  , searchPStepNumber : 16.0
09/27/2017 16:03:12, INFO  , scroll
09/27/2017 16:03:12, INFO  , VERIFY Scroll
09/27/2017 16:03:14, INFO  , searchPStepName : Sleep
09/27/2017 16:03:14, INFO  , searchPStepNumber : 17.0
09/27/2017 16:03:14, INFO  , Sleep
09/27/2017 16:03:14, INFO  , Task SLEEP - Started
09/27/2017 16:03:24, INFO  , Task SLEEP - Ended
09/27/2017 16:03:24, INFO  , searchPStepName : VerifyProductcount
09/27/2017 16:03:24, INFO  , searchPStepNumber : 18.0
09/27/2017 16:03:24, INFO  , VerifyProductcount
09/27/2017 16:03:24, INFO  , Calling VERIFY Search Products
09/27/2017 16:03:25, INFO  , searchPStepName : Sleep
09/27/2017 16:03:25, INFO  , searchPStepNumber : 19.0
09/27/2017 16:03:25, INFO  , Sleep
09/27/2017 16:03:25, INFO  , Task SLEEP - Started
09/27/2017 16:03:30, INFO  , Task SLEEP - Ended
09/27/2017 16:03:31, INFO  , Testcase completed
09/27/2017 16:03:32, INFO  , searchPStepName : Sleep
09/27/2017 16:03:32, INFO  , searchPStepNumber : 6.0
09/27/2017 16:03:32, INFO  , Sleep
09/27/2017 16:03:32, INFO  , Task SLEEP - Started
09/27/2017 16:03:37, INFO  , Task SLEEP - Ended
09/27/2017 16:03:37, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 16:03:37, INFO  , searchPStepNumber : 11.0
09/27/2017 16:03:37, INFO  , ClickLinkXpath
09/27/2017 16:03:37, INFO  , Task CLICK_LINK - Started
09/27/2017 16:03:37, INFO  , Task CLICK_LINK - Ended
09/27/2017 16:03:37, INFO  , searchPStepName : Sleep
09/27/2017 16:03:37, INFO  , searchPStepNumber : 12.0
09/27/2017 16:03:37, INFO  , Sleep
09/27/2017 16:03:37, INFO  , Task SLEEP - Started
09/27/2017 16:03:38, INFO  , Task SLEEP - Ended
09/27/2017 16:03:38, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 16:03:38, INFO  , searchPStepNumber : 13.0
09/27/2017 16:03:38, INFO  , ClickLinkXpath
09/27/2017 16:03:38, INFO  , Task CLICK_LINK - Started
09/27/2017 16:03:39, INFO  , Task CLICK_LINK - Ended
09/27/2017 16:03:39, INFO  , searchPStepName : Sleep
09/27/2017 16:03:39, INFO  , searchPStepNumber : 14.0
09/27/2017 16:03:39, INFO  , Sleep
09/27/2017 16:03:39, INFO  , Task SLEEP - Started
09/27/2017 16:03:40, INFO  , Task SLEEP - Ended
09/27/2017 16:03:40, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 16:03:40, INFO  , searchPStepNumber : 15.0
09/27/2017 16:03:40, INFO  , ClickLinkXpath
09/27/2017 16:03:40, INFO  , Task CLICK_LINK - Started
09/27/2017 16:03:41, INFO  , Task CLICK_LINK - Ended
09/27/2017 16:03:41, INFO  , searchPStepName : Sleep
09/27/2017 16:03:41, INFO  , searchPStepNumber : 16.0
09/27/2017 16:03:41, INFO  , Sleep
09/27/2017 16:03:41, INFO  , Task SLEEP - Started
09/27/2017 16:03:42, INFO  , Task SLEEP - Ended
09/27/2017 16:03:42, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 16:03:42, INFO  , searchPStepNumber : 17.0
09/27/2017 16:03:42, INFO  , ClickLinkXpath
09/27/2017 16:03:42, INFO  , Task CLICK_LINK - Started
09/27/2017 16:03:42, INFO  , Task CLICK_LINK - Ended
09/27/2017 16:03:42, INFO  , searchPStepName : Sleep
09/27/2017 16:03:42, INFO  , searchPStepNumber : 18.0
09/27/2017 16:03:42, INFO  , Sleep
09/27/2017 16:03:42, INFO  , Task SLEEP - Started
09/27/2017 16:03:43, INFO  , Task SLEEP - Ended
09/27/2017 16:03:43, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 16:03:43, INFO  , searchPStepNumber : 19.0
09/27/2017 16:03:43, INFO  , ClickLinkXpath
09/27/2017 16:03:43, INFO  , Task CLICK_LINK - Started
09/27/2017 16:04:04, INFO  , Task CLICK_LINK - Ended
09/27/2017 16:04:04, INFO  , searchPStepName : Sleep
09/27/2017 16:04:04, INFO  , searchPStepNumber : 20.0
09/27/2017 16:04:04, INFO  , Sleep
09/27/2017 16:04:04, INFO  , Task SLEEP - Started
09/27/2017 16:04:09, INFO  , Task SLEEP - Ended
09/27/2017 16:04:09, INFO  , searchPStepName : VerifyProductcount
09/27/2017 16:04:09, INFO  , searchPStepNumber : 21.0
09/27/2017 16:04:09, INFO  , VerifyProductcount
09/27/2017 16:04:09, INFO  , Calling VERIFY Search Products
09/27/2017 16:04:11, INFO  , searchPStepName : Sleep
09/27/2017 16:04:11, INFO  , searchPStepNumber : 22
09/27/2017 16:04:11, INFO  , Sleep
09/27/2017 16:04:11, INFO  , Task SLEEP - Started
09/27/2017 16:04:12, INFO  , Task SLEEP - Ended
09/27/2017 16:04:12, INFO  , searchPStepName : closebrowse
09/27/2017 16:04:12, INFO  , searchPStepNumber : 23.0
09/27/2017 16:04:12, INFO  , closebrowse
09/27/2017 16:04:12, INFO  , closebrowse - Started
09/27/2017 16:04:12, INFO  , closebrowse - Ended
09/27/2017 16:04:12, INFO  , Testcase completed
09/27/2017 16:04:16, INFO  , searchPStepName : NavigateUrl
09/27/2017 16:04:16, INFO  , searchPStepNumber : 1.0
09/27/2017 16:04:16, INFO  , NavigateUrl
09/27/2017 16:04:16, INFO  , Calling NAVIGATE_URL
09/27/2017 16:05:24, INFO  , searchPStepName : Sleep
09/27/2017 16:05:24, INFO  , searchPStepNumber : 2.0
09/27/2017 16:05:24, INFO  , Sleep
09/27/2017 16:05:24, INFO  , Task SLEEP - Started
09/27/2017 16:05:29, INFO  , Task SLEEP - Ended
09/27/2017 16:05:29, INFO  , searchPStepName : EnterText
09/27/2017 16:05:29, INFO  , searchPStepNumber : 3.0
09/27/2017 16:05:29, INFO  , EnterText
09/27/2017 16:05:29, INFO  , in case ENTER_TEXT
09/27/2017 16:05:30, INFO  , searchPStepName : EnterText
09/27/2017 16:05:30, INFO  , searchPStepNumber : 4.0
09/27/2017 16:05:30, INFO  , EnterText
09/27/2017 16:05:30, INFO  , in case ENTER_TEXT
09/27/2017 16:05:30, INFO  , searchPStepName : Sleep
09/27/2017 16:05:30, INFO  , searchPStepNumber : 5.0
09/27/2017 16:05:30, INFO  , Sleep
09/27/2017 16:05:30, INFO  , Task SLEEP - Started
09/27/2017 16:05:30, INFO  , Task SLEEP - Ended
09/27/2017 16:05:30, INFO  , searchPStepName : ClickCheckBox
09/27/2017 16:05:30, INFO  , searchPStepNumber : 6.0
09/27/2017 16:05:30, INFO  , ClickCheckBox
09/27/2017 16:05:30, INFO  , in case CLICK CHECK BOX
09/27/2017 16:05:31, INFO  , searchPStepName : Sleep
09/27/2017 16:05:31, INFO  , searchPStepNumber : 8.0
09/27/2017 16:05:31, INFO  , Sleep
09/27/2017 16:05:31, INFO  , Task SLEEP - Started
09/27/2017 16:05:31, INFO  , Task SLEEP - Ended
09/27/2017 16:05:31, INFO  , searchPStepName : ClickButton
09/27/2017 16:05:31, INFO  , searchPStepNumber : 7.0
09/27/2017 16:05:31, INFO  , ClickButton
09/27/2017 16:05:31, INFO  , Task CLICK_BUTTON - Started
09/27/2017 16:05:59, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 16:05:59, INFO  , searchPStepName : Sleep
09/27/2017 16:05:59, INFO  , searchPStepNumber : 8.0
09/27/2017 16:05:59, INFO  , Sleep
09/27/2017 16:05:59, INFO  , Task SLEEP - Started
09/27/2017 16:06:04, INFO  , Task SLEEP - Ended
09/27/2017 16:06:04, INFO  , searchPStepName : ClickLink
09/27/2017 16:06:04, INFO  , searchPStepNumber : 3.0
09/27/2017 16:06:04, INFO  , ClickLink
09/27/2017 16:06:04, INFO  , Task CLICK_LINK - Started
09/27/2017 16:06:44, INFO  , Task CLICK_LINK - Ended
09/27/2017 16:06:44, INFO  , searchPStepName : Sleep
09/27/2017 16:06:44, INFO  , searchPStepNumber : 4.0
09/27/2017 16:06:44, INFO  , Sleep
09/27/2017 16:06:44, INFO  , Task SLEEP - Started
09/27/2017 16:06:54, INFO  , Task SLEEP - Ended
09/27/2017 16:06:54, INFO  , searchPStepName : EnterText
09/27/2017 16:06:54, INFO  , searchPStepNumber : 5.0
09/27/2017 16:06:54, INFO  , EnterText
09/27/2017 16:06:54, INFO  , in case ENTER_TEXT
09/27/2017 16:06:54, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 16:06:54, INFO  , searchPStepNumber : 6.0
09/27/2017 16:06:54, INFO  , ClickLinkXpath
09/27/2017 16:06:54, INFO  , Task CLICK_LINK - Started
09/27/2017 16:06:54, INFO  , Task CLICK_LINK - Ended
09/27/2017 16:06:54, INFO  , searchPStepName : Sleep
09/27/2017 16:06:54, INFO  , searchPStepNumber : 7.0
09/27/2017 16:06:54, INFO  , Sleep
09/27/2017 16:06:54, INFO  , Task SLEEP - Started
09/27/2017 16:07:02, INFO  , Task SLEEP - Ended
09/27/2017 16:07:02, INFO  , searchPStepName : VerifyTextformlist
09/27/2017 16:07:02, INFO  , searchPStepNumber : 8.0
09/27/2017 16:07:02, INFO  , VerifyTextformlist
09/27/2017 16:07:02, INFO  , Verifying text from list
09/27/2017 16:07:34, INFO  , searchPStepName : Sleep
09/27/2017 16:07:34, INFO  , searchPStepNumber : 9.0
09/27/2017 16:07:34, INFO  , Sleep
09/27/2017 16:07:34, INFO  , Task SLEEP - Started
09/27/2017 16:07:36, INFO  , Task SLEEP - Ended
09/27/2017 16:07:36, INFO  , searchPStepName : closebrowse
09/27/2017 16:07:36, INFO  , searchPStepNumber : 18.0
09/27/2017 16:07:36, INFO  , closebrowse
09/27/2017 16:07:36, INFO  , closebrowse - Started
09/27/2017 16:07:36, INFO  , closebrowse - Ended
09/27/2017 16:07:39, INFO  , Testcase completed
09/27/2017 16:07:41, INFO  , searchPStepName : NavigateUrl
09/27/2017 16:07:41, INFO  , searchPStepNumber : 1.0
09/27/2017 16:07:41, INFO  , NavigateUrl
09/27/2017 16:07:41, INFO  , Calling NAVIGATE_URL
09/27/2017 16:09:14, INFO  , searchPStepName : Sleep
09/27/2017 16:09:14, INFO  , searchPStepNumber : 2.0
09/27/2017 16:09:14, INFO  , Sleep
09/27/2017 16:09:14, INFO  , Task SLEEP - Started
09/27/2017 16:09:18, INFO  , Task SLEEP - Ended
09/27/2017 16:09:18, INFO  , searchPStepName : EnterText
09/27/2017 16:09:18, INFO  , searchPStepNumber : 3.0
09/27/2017 16:09:18, INFO  , EnterText
09/27/2017 16:09:18, INFO  , in case ENTER_TEXT
09/27/2017 16:09:20, INFO  , searchPStepName : EnterText
09/27/2017 16:09:20, INFO  , searchPStepNumber : 4.0
09/27/2017 16:09:20, INFO  , EnterText
09/27/2017 16:09:20, INFO  , in case ENTER_TEXT
09/27/2017 16:09:20, INFO  , searchPStepName : Sleep
09/27/2017 16:09:20, INFO  , searchPStepNumber : 5.0
09/27/2017 16:09:20, INFO  , Sleep
09/27/2017 16:09:20, INFO  , Task SLEEP - Started
09/27/2017 16:09:20, INFO  , Task SLEEP - Ended
09/27/2017 16:09:20, INFO  , searchPStepName : ClickCheckBox
09/27/2017 16:09:20, INFO  , searchPStepNumber : 6.0
09/27/2017 16:09:20, INFO  , ClickCheckBox
09/27/2017 16:09:20, INFO  , in case CLICK CHECK BOX
09/27/2017 16:09:20, INFO  , searchPStepName : Sleep
09/27/2017 16:09:20, INFO  , searchPStepNumber : 7.0
09/27/2017 16:09:20, INFO  , Sleep
09/27/2017 16:09:20, INFO  , Task SLEEP - Started
09/27/2017 16:09:20, INFO  , Task SLEEP - Ended
09/27/2017 16:09:20, INFO  , searchPStepName : ClickIcon
09/27/2017 16:09:20, INFO  , searchPStepNumber : 8.0
09/27/2017 16:09:20, INFO  , ClickIcon
09/27/2017 16:09:20, INFO  , Calling CLICK_ICON
09/27/2017 16:09:46, INFO  , searchPStepName : Sleep
09/27/2017 16:09:46, INFO  , searchPStepNumber : 9.0
09/27/2017 16:09:46, INFO  , Sleep
09/27/2017 16:09:46, INFO  , Task SLEEP - Started
09/27/2017 16:09:50, INFO  , Task SLEEP - Ended
09/27/2017 16:09:50, INFO  , searchPStepName : MouseHover
09/27/2017 16:09:50, INFO  , searchPStepNumber : 10.0
09/27/2017 16:09:50, INFO  , MouseHover
09/27/2017 16:09:50, INFO  , Task MOUSE_HOVER - Started
09/27/2017 16:09:51, INFO  , Task MOUSE_HOVER - Ended
09/27/2017 16:09:51, INFO  , searchPStepName : Sleep
09/27/2017 16:09:51, INFO  , searchPStepNumber : 11.0
09/27/2017 16:09:51, INFO  , Sleep
09/27/2017 16:09:51, INFO  , Task SLEEP - Started
09/27/2017 16:09:51, INFO  , Task SLEEP - Ended
09/27/2017 16:09:51, INFO  , searchPStepName : ClickLink
09/27/2017 16:09:51, INFO  , searchPStepNumber : 12.0
09/27/2017 16:09:51, INFO  , ClickLink
09/27/2017 16:09:51, INFO  , Task CLICK_LINK - Started
09/27/2017 16:10:34, INFO  , Task CLICK_LINK - Ended
09/27/2017 16:10:34, INFO  , searchPStepName : Sleep
09/27/2017 16:10:34, INFO  , searchPStepNumber : 13.0
09/27/2017 16:10:34, INFO  , Sleep
09/27/2017 16:10:34, INFO  , Task SLEEP - Started
09/27/2017 16:10:41, INFO  , Task SLEEP - Ended
09/27/2017 16:10:41, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 16:10:41, INFO  , searchPStepNumber : 14.0
09/27/2017 16:10:41, INFO  , ClickLinkXpath
09/27/2017 16:10:41, INFO  , Task CLICK_LINK - Started
09/27/2017 16:11:23, INFO  , Task CLICK_LINK - Ended
09/27/2017 16:11:23, INFO  , searchPStepName : Sleep
09/27/2017 16:11:23, INFO  , searchPStepNumber : 15.0
09/27/2017 16:11:23, INFO  , Sleep
09/27/2017 16:11:23, INFO  , Task SLEEP - Started
09/27/2017 16:11:28, INFO  , Task SLEEP - Ended
09/27/2017 16:11:28, INFO  , searchPStepName : ClickLink
09/27/2017 16:11:28, INFO  , searchPStepNumber : 16.0
09/27/2017 16:11:28, INFO  , ClickLink
09/27/2017 16:11:28, INFO  , Task CLICK_LINK - Started
09/27/2017 16:11:28, INFO  , Task CLICK_LINK - Ended
09/27/2017 16:11:28, INFO  , searchPStepName : Sleep
09/27/2017 16:11:28, INFO  , searchPStepNumber : 17.0
09/27/2017 16:11:28, INFO  , Sleep
09/27/2017 16:11:28, INFO  , Task SLEEP - Started
09/27/2017 16:11:30, INFO  , Task SLEEP - Ended
09/27/2017 16:11:30, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 16:11:30, INFO  , searchPStepNumber : 18.0
09/27/2017 16:11:30, INFO  , ClickLinkXpath
09/27/2017 16:11:30, INFO  , Task CLICK_LINK - Started
09/27/2017 16:12:07, INFO  , searchPStepName : NavigateUrl
09/27/2017 16:12:07, INFO  , searchPStepNumber : 1.0
09/27/2017 16:12:07, INFO  , NavigateUrl
09/27/2017 16:12:07, INFO  , Calling NAVIGATE_URL
09/27/2017 16:12:13, INFO  , searchPStepName : Sleep
09/27/2017 16:12:13, INFO  , searchPStepNumber : 2.0
09/27/2017 16:12:13, INFO  , Sleep
09/27/2017 16:12:13, INFO  , Task SLEEP - Started
09/27/2017 16:12:17, INFO  , Task SLEEP - Ended
09/27/2017 16:12:17, INFO  , searchPStepName : EnterText
09/27/2017 16:12:17, INFO  , searchPStepNumber : 3.0
09/27/2017 16:12:17, INFO  , EnterText
09/27/2017 16:12:17, INFO  , in case ENTER_TEXT
09/27/2017 16:14:21, INFO  , searchPStepName : Sleep
09/27/2017 16:14:21, INFO  , searchPStepNumber : 1
09/27/2017 16:14:21, INFO  , Sleep
09/27/2017 16:14:21, INFO  , Task SLEEP - Started
09/27/2017 16:14:25, INFO  , Task SLEEP - Ended
09/27/2017 16:14:25, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 16:14:25, INFO  , searchPStepNumber : 2
09/27/2017 16:14:25, INFO  , ClickLinkXpath
09/27/2017 16:14:25, INFO  , Task CLICK_LINK - Started
