09/26/2017 18:03:26, INFO  , searchPStepName : NavigateUrl
09/26/2017 18:23:59, INFO  , Task VERIFY_TEXT - Ended
09/26/2017 18:23:59, INFO  , searchPStepName : verifyText
09/26/2017 18:23:59, INFO  , searchPStepNumber : 9
09/26/2017 18:23:59, INFO  , VerifyText
09/26/2017 18:23:59, INFO  , Task VERIFY_TEXT - Started
09/26/2017 18:24:02, INFO  , Task VERIFY_TEXT - Ended
09/26/2017 18:24:02, INFO  , searchPStepName : Sleep
09/26/2017 18:24:02, INFO  , searchPStepNumber : 10
09/26/2017 18:24:02, INFO  , Sleep
09/26/2017 18:24:02, INFO  , Task SLEEP - Started
09/26/2017 18:24:05, INFO  , Task SLEEP - Ended
09/26/2017 18:24:05, INFO  , searchPStepName : closebrowse
09/26/2017 18:24:05, INFO  , searchPStepNumber : 11.0
09/26/2017 18:24:05, INFO  , closebrowse
09/26/2017 18:24:05, INFO  , closebrowse - Started
09/26/2017 18:24:05, INFO  , closebrowse - Ended
09/26/2017 18:24:06, INFO  , Testcase completed
09/26/2017 18:24:09, INFO  , searchPStepName : NavigateUrl
09/26/2017 18:24:09, INFO  , searchPStepNumber : 1.0
09/26/2017 18:24:09, INFO  , NavigateUrl
09/26/2017 18:24:09, INFO  , Calling NAVIGATE_URL
09/26/2017 18:25:07, INFO  , searchPStepName : Sleep
09/26/2017 18:25:07, INFO  , searchPStepNumber : 2.0
09/26/2017 18:25:07, INFO  , Sleep
09/26/2017 18:25:07, INFO  , Task SLEEP - Started
09/26/2017 18:25:15, INFO  , Task SLEEP - Ended
09/26/2017 18:25:15, INFO  , searchPStepName : EnterText
09/26/2017 18:25:15, INFO  , searchPStepNumber : 8.0
09/26/2017 18:25:15, INFO  , EnterText
09/26/2017 18:25:15, INFO  , in case ENTER_TEXT
09/26/2017 18:25:16, INFO  , searchPStepName : EnterText
09/26/2017 18:25:16, INFO  , searchPStepNumber : 9.0
09/26/2017 18:25:16, INFO  , EnterText
09/26/2017 18:25:16, INFO  , in case ENTER_TEXT
09/26/2017 18:25:16, INFO  , searchPStepName : ClickCheckBox
09/26/2017 18:25:16, INFO  , searchPStepNumber : 10.0
09/26/2017 18:25:16, INFO  , ClickCheckBox
09/26/2017 18:25:16, INFO  , in case CLICK CHECK BOX
09/26/2017 18:25:17, INFO  , searchPStepName : ClickIcon
09/26/2017 18:25:17, INFO  , searchPStepNumber : 11.0
09/26/2017 18:25:17, INFO  , ClickIcon
09/26/2017 18:25:17, INFO  , Calling CLICK_ICON
09/26/2017 18:25:45, INFO  , searchPStepName : Sleep
09/26/2017 18:25:45, INFO  , searchPStepNumber : 13.0
09/26/2017 18:25:45, INFO  , Sleep
09/26/2017 18:25:45, INFO  , Task SLEEP - Started
09/26/2017 18:25:57, INFO  , Task SLEEP - Ended
09/26/2017 18:25:57, INFO  , searchPStepName : MouseHover
09/26/2017 18:25:57, INFO  , searchPStepNumber : 14.0
09/26/2017 18:25:57, INFO  , MouseHover
09/26/2017 18:25:57, INFO  , Task MOUSE_HOVER - Started
09/26/2017 18:25:57, INFO  , Task MOUSE_HOVER - Ended
09/26/2017 18:25:57, INFO  , searchPStepName : Sleep
09/26/2017 18:25:57, INFO  , searchPStepNumber : 15.0
09/26/2017 18:25:57, INFO  , Sleep
09/26/2017 18:25:57, INFO  , Task SLEEP - Started
09/26/2017 18:25:59, INFO  , Task SLEEP - Ended
09/26/2017 18:25:59, INFO  , searchPStepName : ClickIcon
09/26/2017 18:25:59, INFO  , searchPStepNumber : 16.0
09/26/2017 18:25:59, INFO  , ClickIcon
09/26/2017 18:25:59, INFO  , Calling CLICK_ICON
09/26/2017 18:26:21, INFO  , searchPStepName : Sleep
09/26/2017 18:26:21, INFO  , searchPStepNumber : 17.0
09/26/2017 18:26:21, INFO  , Sleep
09/26/2017 18:26:21, INFO  , Task SLEEP - Started
09/26/2017 18:26:31, INFO  , Task SLEEP - Ended
09/26/2017 18:26:31, INFO  , searchPStepName : VerifyText
09/26/2017 18:26:31, INFO  , searchPStepNumber : 18.0
09/26/2017 18:26:31, INFO  , VerifyText
09/26/2017 18:26:31, INFO  , Task VERIFY_TEXT - Started
09/26/2017 18:26:34, INFO  , Task VERIFY_TEXT - Ended
09/26/2017 18:26:34, INFO  , searchPStepName : closebrowse
09/26/2017 18:26:34, INFO  , searchPStepNumber : 18.0
09/26/2017 18:26:34, INFO  , closebrowse
09/26/2017 18:26:34, INFO  , closebrowse - Started
09/26/2017 18:26:34, INFO  , closebrowse - Ended
09/26/2017 18:26:35, INFO  , Testcase completed
