09/25/2017 18:29:50, INFO  , searchPStepName : NavigateUrl
09/25/2017 18:49:25, INFO  , Task SLEEP - Started
09/25/2017 18:49:28, INFO  , Task SLEEP - Ended
09/25/2017 18:49:28, INFO  , searchPStepName : ClickLink
09/25/2017 18:49:28, INFO  , searchPStepNumber : 11.0
09/25/2017 18:49:28, INFO  , ClickLink
09/25/2017 18:49:28, INFO  , Task CLICK_LINK - Started
09/25/2017 18:49:44, INFO  , Task CLICK_LINK - Ended
09/25/2017 18:49:44, INFO  , searchPStepName : Sleep
09/25/2017 18:49:44, INFO  , searchPStepNumber : 10.0
09/25/2017 18:49:44, INFO  , Sleep
09/25/2017 18:49:44, INFO  , Task SLEEP - Started
09/25/2017 18:49:47, INFO  , Task SLEEP - Ended
09/25/2017 18:49:47, INFO  , searchPStepName : ClickLink
09/25/2017 18:49:47, INFO  , searchPStepNumber : 13.0
09/25/2017 18:49:47, INFO  , ClickLink
09/25/2017 18:49:47, INFO  , Task CLICK_LINK - Started
09/25/2017 18:49:48, INFO  , Task CLICK_LINK - Ended
09/25/2017 18:49:48, INFO  , searchPStepName : Sleep
09/25/2017 18:49:48, INFO  , searchPStepNumber : 14.0
09/25/2017 18:49:48, INFO  , Sleep
09/25/2017 18:49:48, INFO  , Task SLEEP - Started
09/25/2017 18:49:51, INFO  , Task SLEEP - Ended
09/25/2017 18:49:51, INFO  , searchPStepName : Fillform
09/25/2017 18:49:51, INFO  , searchPStepNumber : 15
09/25/2017 18:49:51, INFO  , Fillform
09/25/2017 18:49:51, INFO  , Start filling form
09/25/2017 18:49:55, INFO  , searchPStepName : Fillform
09/25/2017 18:49:55, INFO  , searchPStepNumber : 15
09/25/2017 18:49:55, INFO  , Fillform
09/25/2017 18:49:55, INFO  , Start filling form
09/25/2017 18:50:01, INFO  , searchPStepName : Sleep
09/25/2017 18:50:01, INFO  , searchPStepNumber : 16
09/25/2017 18:50:01, INFO  , Sleep
09/25/2017 18:50:01, INFO  , Task SLEEP - Started
09/25/2017 18:50:03, INFO  , Task SLEEP - Ended
09/25/2017 18:50:03, INFO  , searchPStepName : ClickLink
09/25/2017 18:50:03, INFO  , searchPStepNumber : 17
09/25/2017 18:50:03, INFO  , ClickLink
09/25/2017 18:50:03, INFO  , Task CLICK_LINK - Started
09/25/2017 18:50:03, INFO  , Task CLICK_LINK - Ended
09/25/2017 18:50:03, INFO  , searchPStepName : Sleep
09/25/2017 18:50:03, INFO  , searchPStepNumber : 18
09/25/2017 18:50:03, INFO  , Sleep
09/25/2017 18:50:03, INFO  , Task SLEEP - Started
09/25/2017 18:50:06, INFO  , Task SLEEP - Ended
09/25/2017 18:50:06, INFO  , searchPStepName : VerifyTextformlist
09/25/2017 18:50:06, INFO  , searchPStepNumber : 19.0
09/25/2017 18:50:06, INFO  , VerifyTextformlist
09/25/2017 18:50:06, INFO  , Verifying text from list
09/25/2017 18:50:18, INFO  , Testcase completed
