10/09/2017 19:26:22, INFO  , searchPStepName : NavigateUrl
10/09/2017 19:34:34, INFO  , searchPStepNumber : 19.0
10/09/2017 19:34:34, INFO  , ClickLinkXpath
10/09/2017 19:34:34, INFO  , Task CLICK_LINK - Started
10/09/2017 19:34:44, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:34:44, INFO  , searchPStepName : Sleep
10/09/2017 19:34:44, INFO  , searchPStepNumber : 20.0
10/09/2017 19:34:44, INFO  , Sleep
10/09/2017 19:34:44, INFO  , Task SLEEP - Started
10/09/2017 19:34:44, INFO  , Task SLEEP - Ended
10/09/2017 19:34:44, INFO  , searchPStepName : VerifyProductcount
10/09/2017 19:34:44, INFO  , searchPStepNumber : 21.0
10/09/2017 19:34:44, INFO  , VerifyProductcount
10/09/2017 19:34:44, INFO  , Calling VERIFY Search Products
10/09/2017 19:34:45, INFO  , searchPStepName : Sleep
10/09/2017 19:34:45, INFO  , searchPStepNumber : 22
10/09/2017 19:34:45, INFO  , Sleep
10/09/2017 19:34:45, INFO  , Task SLEEP - Started
10/09/2017 19:34:45, INFO  , Task SLEEP - Ended
10/09/2017 19:34:46, INFO  , Testcase completed
10/09/2017 19:34:49, INFO  , searchPStepName : NavigateUrl
10/09/2017 19:34:49, INFO  , searchPStepNumber : 1.0
10/09/2017 19:34:49, INFO  , NavigateUrl
10/09/2017 19:34:49, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/09/2017 19:35:07, INFO  , searchPStepName : Sleep
10/09/2017 19:35:07, INFO  , searchPStepNumber : 2.0
10/09/2017 19:35:07, INFO  , Sleep
10/09/2017 19:35:07, INFO  , Task SLEEP - Started
10/09/2017 19:35:08, INFO  , Task SLEEP - Ended
10/09/2017 19:35:08, INFO  , searchPStepName : SelectSite
10/09/2017 19:35:08, INFO  , searchPStepNumber : 3
10/09/2017 19:35:08, INFO  , SelectSite
10/09/2017 19:35:08, INFO  , Task SelectSite - Started
10/09/2017 19:35:09, INFO  , Task SelectSite - Ended
10/09/2017 19:35:09, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 19:35:09, INFO  , searchPStepNumber : 3.0
10/09/2017 19:35:09, INFO  , ClickLinkXpath
10/09/2017 19:35:09, INFO  , Task CLICK_LINK - Started
10/09/2017 19:35:30, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:35:30, INFO  , searchPStepName : Sleep
10/09/2017 19:35:30, INFO  , searchPStepNumber : 4.0
10/09/2017 19:35:30, INFO  , Sleep
10/09/2017 19:35:30, INFO  , Task SLEEP - Started
10/09/2017 19:35:31, INFO  , Task SLEEP - Ended
10/09/2017 19:35:31, INFO  , searchPStepName : EnterText
10/09/2017 19:35:31, INFO  , searchPStepNumber : 5.0
10/09/2017 19:35:31, INFO  , EnterText
10/09/2017 19:35:31, INFO  , in case ENTER_TEXT
10/09/2017 19:35:39, INFO  , searchPStepName : ClickButton
10/09/2017 19:35:39, INFO  , searchPStepNumber : 6.0
10/09/2017 19:35:39, INFO  , ClickButton
10/09/2017 19:35:39, INFO  , Task CLICK_BUTTON - Started
10/09/2017 19:35:40, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 19:35:40, INFO  , searchPStepName : Sleep
10/09/2017 19:35:40, INFO  , searchPStepNumber : 7.0
10/09/2017 19:35:40, INFO  , Sleep
10/09/2017 19:35:40, INFO  , Task SLEEP - Started
10/09/2017 19:35:41, INFO  , Task SLEEP - Ended
10/09/2017 19:35:41, INFO  , searchPStepName : VerifyTextformlist
10/09/2017 19:35:41, INFO  , searchPStepNumber : 8.0
10/09/2017 19:35:41, INFO  , VerifyTextformlist
10/09/2017 19:35:41, INFO  , Verifying text from list
10/09/2017 19:35:45, INFO  , searchPStepName : Sleep
10/09/2017 19:35:45, INFO  , searchPStepNumber : 9.0
10/09/2017 19:35:45, INFO  , Sleep
10/09/2017 19:35:45, INFO  , Task SLEEP - Started
10/09/2017 19:35:45, INFO  , Task SLEEP - Ended
10/09/2017 19:35:46, INFO  , Testcase completed
10/09/2017 19:35:49, INFO  , searchPStepName : NavigateUrl
10/09/2017 19:35:49, INFO  , searchPStepNumber : 1.0
10/09/2017 19:35:49, INFO  , NavigateUrl
10/09/2017 19:35:49, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/09/2017 19:36:10, INFO  , searchPStepName : SelectSite
10/09/2017 19:36:10, INFO  , searchPStepNumber : 3
10/09/2017 19:36:10, INFO  , SelectSite
10/09/2017 19:36:10, INFO  , Task SelectSite - Started
10/09/2017 19:36:12, INFO  , Task SelectSite - Ended
10/09/2017 19:36:12, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 19:36:12, INFO  , searchPStepNumber : 3.0
10/09/2017 19:36:12, INFO  , ClickLinkXpath
10/09/2017 19:36:12, INFO  , Task CLICK_LINK - Started
10/09/2017 19:36:16, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:36:16, INFO  , searchPStepName : Sleep
10/09/2017 19:36:16, INFO  , searchPStepNumber : 4.0
10/09/2017 19:36:16, INFO  , Sleep
10/09/2017 19:36:16, INFO  , Task SLEEP - Started
10/09/2017 19:36:16, INFO  , Task SLEEP - Ended
10/09/2017 19:36:16, INFO  , searchPStepName : EnterText
10/09/2017 19:36:16, INFO  , searchPStepNumber : 5.0
10/09/2017 19:36:16, INFO  , EnterText
10/09/2017 19:36:16, INFO  , in case ENTER_TEXT
10/09/2017 19:36:18, INFO  , searchPStepName : EnterText
10/09/2017 19:36:18, INFO  , searchPStepNumber : 6.0
10/09/2017 19:36:18, INFO  , EnterText
10/09/2017 19:36:18, INFO  , in case ENTER_TEXT
10/09/2017 19:36:19, INFO  , searchPStepName : Sleep
10/09/2017 19:36:19, INFO  , searchPStepNumber : 8.0
10/09/2017 19:36:19, INFO  , Sleep
10/09/2017 19:36:19, INFO  , Task SLEEP - Started
10/09/2017 19:36:19, INFO  , Task SLEEP - Ended
10/09/2017 19:36:19, INFO  , searchPStepName : ClickIcon
10/09/2017 19:36:19, INFO  , searchPStepNumber : 7.0
10/09/2017 19:36:19, INFO  , ClickIcon
10/09/2017 19:36:19, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/09/2017 19:36:24, INFO  , searchPStepName : Sleep
10/09/2017 19:36:24, INFO  , searchPStepNumber : 10.0
10/09/2017 19:36:24, INFO  , Sleep
10/09/2017 19:36:24, INFO  , Task SLEEP - Started
10/09/2017 19:36:25, INFO  , Task SLEEP - Ended
10/09/2017 19:36:25, INFO  , searchPStepName : ClickLink
10/09/2017 19:36:25, INFO  , searchPStepNumber : 11.0
10/09/2017 19:36:25, INFO  , ClickLink
10/09/2017 19:36:25, INFO  , Task CLICK_LINK - Started
10/09/2017 19:36:30, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:36:30, INFO  , searchPStepName : Sleep
10/09/2017 19:36:30, INFO  , searchPStepNumber : 10.0
10/09/2017 19:36:30, INFO  , Sleep
10/09/2017 19:36:30, INFO  , Task SLEEP - Started
10/09/2017 19:36:30, INFO  , Task SLEEP - Ended
10/09/2017 19:36:30, INFO  , searchPStepName : ClickLink
10/09/2017 19:36:30, INFO  , searchPStepNumber : 13.0
10/09/2017 19:36:30, INFO  , ClickLink
10/09/2017 19:36:30, INFO  , Task CLICK_LINK - Started
10/09/2017 19:36:31, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:36:31, INFO  , searchPStepName : Sleep
10/09/2017 19:36:31, INFO  , searchPStepNumber : 14.0
10/09/2017 19:36:31, INFO  , Sleep
10/09/2017 19:36:31, INFO  , Task SLEEP - Started
10/09/2017 19:36:31, INFO  , Task SLEEP - Ended
10/09/2017 19:36:31, INFO  , searchPStepName : Fillform
10/09/2017 19:36:31, INFO  , searchPStepNumber : 15
10/09/2017 19:36:31, INFO  , Fillform
10/09/2017 19:36:31, INFO  , Start filling form
