09/29/2017 13:17:51, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:26:18, INFO  , searchPStepNumber : 15.0
09/29/2017 13:26:18, INFO  , Sleep
09/29/2017 13:26:18, INFO  , Task SLEEP - Started
09/29/2017 13:26:21, INFO  , Task SLEEP - Ended
09/29/2017 13:26:21, INFO  , searchPStepName : closebrowse
09/29/2017 13:26:21, INFO  , searchPStepNumber : 16.0
09/29/2017 13:26:21, INFO  , closebrowse
09/29/2017 13:26:21, INFO  , closebrowse - Started
09/29/2017 13:26:21, INFO  , closebrowse - Ended
09/29/2017 13:26:22, INFO  , Testcase completed
09/29/2017 13:26:25, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:26:25, INFO  , searchPStepNumber : 1.0
09/29/2017 13:26:25, INFO  , NavigateUrl
09/29/2017 13:26:25, INFO  , Calling NAVIGATE_URL
09/29/2017 13:26:48, INFO  , searchPStepName : Sleep
09/29/2017 13:26:48, INFO  , searchPStepNumber : 2.0
09/29/2017 13:26:48, INFO  , Sleep
09/29/2017 13:26:48, INFO  , Task SLEEP - Started
09/29/2017 13:26:52, INFO  , Task SLEEP - Ended
09/29/2017 13:26:52, INFO  , searchPStepName : EnterText
09/29/2017 13:26:52, INFO  , searchPStepNumber : 3.0
09/29/2017 13:26:52, INFO  , EnterText
09/29/2017 13:26:52, INFO  , in case ENTER_TEXT
09/29/2017 13:26:53, INFO  , searchPStepName : EnterText
09/29/2017 13:26:53, INFO  , searchPStepNumber : 4.0
09/29/2017 13:26:53, INFO  , EnterText
09/29/2017 13:26:53, INFO  , in case ENTER_TEXT
09/29/2017 13:26:54, INFO  , searchPStepName : Sleep
09/29/2017 13:26:54, INFO  , searchPStepNumber : 5.0
09/29/2017 13:26:54, INFO  , Sleep
09/29/2017 13:26:54, INFO  , Task SLEEP - Started
09/29/2017 13:26:54, INFO  , Task SLEEP - Ended
09/29/2017 13:26:54, INFO  , searchPStepName : ClickCheckBox
09/29/2017 13:26:54, INFO  , searchPStepNumber : 6.0
09/29/2017 13:26:54, INFO  , ClickCheckBox
09/29/2017 13:26:54, INFO  , in case CLICK CHECK BOX
09/29/2017 13:26:54, INFO  , searchPStepName : Sleep
09/29/2017 13:26:54, INFO  , searchPStepNumber : 7.0
09/29/2017 13:26:54, INFO  , Sleep
09/29/2017 13:26:54, INFO  , Task SLEEP - Started
09/29/2017 13:26:58, INFO  , Task SLEEP - Ended
09/29/2017 13:26:58, INFO  , searchPStepName : ClickIcon
09/29/2017 13:26:58, INFO  , searchPStepNumber : 8.0
09/29/2017 13:26:58, INFO  , ClickIcon
09/29/2017 13:26:58, INFO  , Calling CLICK_ICON
09/29/2017 13:27:23, INFO  , searchPStepName : Sleep
09/29/2017 13:27:23, INFO  , searchPStepNumber : 9.0
09/29/2017 13:27:23, INFO  , Sleep
09/29/2017 13:27:23, INFO  , Task SLEEP - Started
09/29/2017 13:27:38, INFO  , Task SLEEP - Ended
09/29/2017 13:27:38, INFO  , searchPStepName : ClickLink
09/29/2017 13:27:38, INFO  , searchPStepNumber : 10.0
09/29/2017 13:27:38, INFO  , ClickLink
09/29/2017 13:27:38, INFO  , Task CLICK_LINK - Started
09/29/2017 13:27:38, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:27:38, INFO  , searchPStepName : EnterText
09/29/2017 13:27:38, INFO  , searchPStepNumber : 11.0
09/29/2017 13:27:38, INFO  , EnterText
09/29/2017 13:27:38, INFO  , in case ENTER_TEXT
09/29/2017 13:27:39, INFO  , searchPStepName : ClickLink
09/29/2017 13:27:39, INFO  , searchPStepNumber : 12.0
09/29/2017 13:27:39, INFO  , ClickLink
09/29/2017 13:27:39, INFO  , Task CLICK_LINK - Started
09/29/2017 13:27:52, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:27:52, INFO  , searchPStepName : Sleep
09/29/2017 13:27:52, INFO  , searchPStepNumber : 13.0
09/29/2017 13:27:52, INFO  , Sleep
09/29/2017 13:27:52, INFO  , Task SLEEP - Started
09/29/2017 13:27:57, INFO  , Task SLEEP - Ended
09/29/2017 13:27:57, INFO  , searchPStepName : VerifyProductcount
09/29/2017 13:27:57, INFO  , searchPStepNumber : 14.0
09/29/2017 13:27:57, INFO  , VerifyProductcount
09/29/2017 13:27:57, INFO  , Calling VERIFY Search Products
09/29/2017 13:27:58, INFO  , searchPStepName : Sleep
09/29/2017 13:27:58, INFO  , searchPStepNumber : 15.0
09/29/2017 13:27:58, INFO  , Sleep
09/29/2017 13:27:58, INFO  , Task SLEEP - Started
09/29/2017 13:28:00, INFO  , Task SLEEP - Ended
09/29/2017 13:28:00, INFO  , searchPStepName : Scroll
09/29/2017 13:28:00, INFO  , searchPStepNumber : 16.0
09/29/2017 13:28:00, INFO  , scroll
09/29/2017 13:28:00, INFO  , VERIFY Scroll
09/29/2017 13:28:01, INFO  , searchPStepName : Sleep
09/29/2017 13:28:01, INFO  , searchPStepNumber : 17.0
09/29/2017 13:28:01, INFO  , Sleep
09/29/2017 13:28:01, INFO  , Task SLEEP - Started
09/29/2017 13:28:11, INFO  , Task SLEEP - Ended
09/29/2017 13:28:11, INFO  , searchPStepName : VerifyProductcount
09/29/2017 13:28:11, INFO  , searchPStepNumber : 18.0
09/29/2017 13:28:11, INFO  , VerifyProductcount
09/29/2017 13:28:11, INFO  , Calling VERIFY Search Products
09/29/2017 13:28:12, INFO  , searchPStepName : Sleep
09/29/2017 13:28:12, INFO  , searchPStepNumber : 19.0
09/29/2017 13:28:12, INFO  , Sleep
09/29/2017 13:28:12, INFO  , Task SLEEP - Started
09/29/2017 13:28:17, INFO  , Task SLEEP - Ended
09/29/2017 13:28:18, INFO  , Testcase completed
09/29/2017 13:28:18, INFO  , searchPStepName : Sleep
09/29/2017 13:28:18, INFO  , searchPStepNumber : 6.0
09/29/2017 13:28:18, INFO  , Sleep
09/29/2017 13:28:18, INFO  , Task SLEEP - Started
09/29/2017 13:28:23, INFO  , Task SLEEP - Ended
09/29/2017 13:28:23, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:28:23, INFO  , searchPStepNumber : 11.0
09/29/2017 13:28:23, INFO  , ClickLinkXpath
09/29/2017 13:28:23, INFO  , Task CLICK_LINK - Started
09/29/2017 13:28:24, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:28:24, INFO  , searchPStepName : Sleep
09/29/2017 13:28:24, INFO  , searchPStepNumber : 12.0
09/29/2017 13:28:24, INFO  , Sleep
09/29/2017 13:28:24, INFO  , Task SLEEP - Started
09/29/2017 13:28:25, INFO  , Task SLEEP - Ended
09/29/2017 13:28:25, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:28:25, INFO  , searchPStepNumber : 13.0
09/29/2017 13:28:25, INFO  , ClickLinkXpath
09/29/2017 13:28:25, INFO  , Task CLICK_LINK - Started
09/29/2017 13:28:25, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:28:25, INFO  , searchPStepName : Sleep
09/29/2017 13:28:25, INFO  , searchPStepNumber : 14.0
09/29/2017 13:28:25, INFO  , Sleep
09/29/2017 13:28:25, INFO  , Task SLEEP - Started
09/29/2017 13:28:26, INFO  , Task SLEEP - Ended
09/29/2017 13:28:26, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:28:26, INFO  , searchPStepNumber : 15.0
09/29/2017 13:28:26, INFO  , ClickLinkXpath
09/29/2017 13:28:26, INFO  , Task CLICK_LINK - Started
09/29/2017 13:28:27, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:28:27, INFO  , searchPStepName : Sleep
09/29/2017 13:28:27, INFO  , searchPStepNumber : 16.0
09/29/2017 13:28:27, INFO  , Sleep
09/29/2017 13:28:27, INFO  , Task SLEEP - Started
09/29/2017 13:28:27, INFO  , Task SLEEP - Ended
09/29/2017 13:28:27, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:28:27, INFO  , searchPStepNumber : 17.0
09/29/2017 13:28:27, INFO  , ClickLinkXpath
09/29/2017 13:28:27, INFO  , Task CLICK_LINK - Started
09/29/2017 13:28:28, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:28:28, INFO  , searchPStepName : Sleep
09/29/2017 13:28:28, INFO  , searchPStepNumber : 18.0
09/29/2017 13:28:28, INFO  , Sleep
09/29/2017 13:28:28, INFO  , Task SLEEP - Started
09/29/2017 13:28:29, INFO  , Task SLEEP - Ended
09/29/2017 13:28:29, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:28:29, INFO  , searchPStepNumber : 19.0
09/29/2017 13:28:29, INFO  , ClickLinkXpath
09/29/2017 13:28:29, INFO  , Task CLICK_LINK - Started
09/29/2017 13:28:40, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:28:40, INFO  , searchPStepName : Sleep
09/29/2017 13:28:40, INFO  , searchPStepNumber : 20.0
09/29/2017 13:28:40, INFO  , Sleep
09/29/2017 13:28:40, INFO  , Task SLEEP - Started
09/29/2017 13:28:45, INFO  , Task SLEEP - Ended
09/29/2017 13:28:45, INFO  , searchPStepName : VerifyProductcount
09/29/2017 13:28:45, INFO  , searchPStepNumber : 21.0
09/29/2017 13:28:45, INFO  , VerifyProductcount
09/29/2017 13:28:45, INFO  , Calling VERIFY Search Products
09/29/2017 13:28:45, INFO  , searchPStepName : Sleep
09/29/2017 13:28:45, INFO  , searchPStepNumber : 22
09/29/2017 13:28:45, INFO  , Sleep
09/29/2017 13:28:45, INFO  , Task SLEEP - Started
09/29/2017 13:28:46, INFO  , Task SLEEP - Ended
09/29/2017 13:28:46, INFO  , searchPStepName : closebrowse
09/29/2017 13:28:46, INFO  , searchPStepNumber : 23.0
09/29/2017 13:28:46, INFO  , closebrowse
09/29/2017 13:28:46, INFO  , closebrowse - Started
09/29/2017 13:28:46, INFO  , closebrowse - Ended
09/29/2017 13:28:47, INFO  , Testcase completed
09/29/2017 13:28:50, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:28:50, INFO  , searchPStepNumber : 1.0
09/29/2017 13:28:50, INFO  , NavigateUrl
09/29/2017 13:28:50, INFO  , Calling NAVIGATE_URL
09/29/2017 13:29:19, INFO  , searchPStepName : Sleep
09/29/2017 13:29:19, INFO  , searchPStepNumber : 2.0
09/29/2017 13:29:19, INFO  , Sleep
09/29/2017 13:29:19, INFO  , Task SLEEP - Started
09/29/2017 13:29:24, INFO  , Task SLEEP - Ended
09/29/2017 13:29:24, INFO  , searchPStepName : EnterText
09/29/2017 13:29:24, INFO  , searchPStepNumber : 3.0
09/29/2017 13:29:24, INFO  , EnterText
09/29/2017 13:29:24, INFO  , in case ENTER_TEXT
09/29/2017 13:29:25, INFO  , searchPStepName : EnterText
09/29/2017 13:29:25, INFO  , searchPStepNumber : 4.0
09/29/2017 13:29:25, INFO  , EnterText
09/29/2017 13:29:25, INFO  , in case ENTER_TEXT
09/29/2017 13:29:25, INFO  , searchPStepName : Sleep
09/29/2017 13:29:25, INFO  , searchPStepNumber : 5.0
09/29/2017 13:29:25, INFO  , Sleep
09/29/2017 13:29:25, INFO  , Task SLEEP - Started
09/29/2017 13:29:25, INFO  , Task SLEEP - Ended
09/29/2017 13:29:25, INFO  , searchPStepName : ClickCheckBox
09/29/2017 13:29:25, INFO  , searchPStepNumber : 6.0
09/29/2017 13:29:25, INFO  , ClickCheckBox
09/29/2017 13:29:25, INFO  , in case CLICK CHECK BOX
09/29/2017 13:29:26, INFO  , searchPStepName : Sleep
09/29/2017 13:29:26, INFO  , searchPStepNumber : 8.0
09/29/2017 13:29:26, INFO  , Sleep
09/29/2017 13:29:26, INFO  , Task SLEEP - Started
09/29/2017 13:29:26, INFO  , Task SLEEP - Ended
09/29/2017 13:29:26, INFO  , searchPStepName : ClickButton
09/29/2017 13:29:26, INFO  , searchPStepNumber : 7.0
09/29/2017 13:29:26, INFO  , ClickButton
09/29/2017 13:29:26, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:29:47, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:29:47, INFO  , searchPStepName : Sleep
09/29/2017 13:29:47, INFO  , searchPStepNumber : 8.0
09/29/2017 13:29:47, INFO  , Sleep
09/29/2017 13:29:47, INFO  , Task SLEEP - Started
09/29/2017 13:29:52, INFO  , Task SLEEP - Ended
09/29/2017 13:29:52, INFO  , searchPStepName : ClickLink
09/29/2017 13:29:52, INFO  , searchPStepNumber : 3.0
09/29/2017 13:29:52, INFO  , ClickLink
09/29/2017 13:29:52, INFO  , Task CLICK_LINK - Started
09/29/2017 13:30:20, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:30:20, INFO  , searchPStepName : Sleep
09/29/2017 13:30:20, INFO  , searchPStepNumber : 4.0
09/29/2017 13:30:20, INFO  , Sleep
09/29/2017 13:30:20, INFO  , Task SLEEP - Started
09/29/2017 13:30:30, INFO  , Task SLEEP - Ended
09/29/2017 13:30:30, INFO  , searchPStepName : EnterText
09/29/2017 13:30:30, INFO  , searchPStepNumber : 5.0
09/29/2017 13:30:30, INFO  , EnterText
09/29/2017 13:30:30, INFO  , in case ENTER_TEXT
09/29/2017 13:30:31, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:30:31, INFO  , searchPStepNumber : 6.0
09/29/2017 13:30:31, INFO  , ClickLinkXpath
09/29/2017 13:30:31, INFO  , Task CLICK_LINK - Started
09/29/2017 13:30:31, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:30:31, INFO  , searchPStepName : Sleep
09/29/2017 13:30:31, INFO  , searchPStepNumber : 7.0
09/29/2017 13:30:31, INFO  , Sleep
09/29/2017 13:30:31, INFO  , Task SLEEP - Started
09/29/2017 13:30:39, INFO  , Task SLEEP - Ended
09/29/2017 13:30:39, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 13:30:39, INFO  , searchPStepNumber : 8.0
09/29/2017 13:30:39, INFO  , VerifyTextformlist
09/29/2017 13:30:39, INFO  , Verifying text from list
09/29/2017 13:30:53, INFO  , searchPStepName : Sleep
09/29/2017 13:30:53, INFO  , searchPStepNumber : 9.0
09/29/2017 13:30:53, INFO  , Sleep
09/29/2017 13:30:53, INFO  , Task SLEEP - Started
09/29/2017 13:30:55, INFO  , Task SLEEP - Ended
09/29/2017 13:30:55, INFO  , searchPStepName : closebrowse
09/29/2017 13:30:55, INFO  , searchPStepNumber : 18.0
09/29/2017 13:30:55, INFO  , closebrowse
09/29/2017 13:30:55, INFO  , closebrowse - Started
09/29/2017 13:30:55, INFO  , closebrowse - Ended
09/29/2017 13:30:56, INFO  , Testcase completed
09/29/2017 13:31:03, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:31:03, INFO  , searchPStepNumber : 1.0
09/29/2017 13:31:03, INFO  , NavigateUrl
09/29/2017 13:31:03, INFO  , Calling NAVIGATE_URL
09/29/2017 13:31:38, INFO  , searchPStepName : Sleep
09/29/2017 13:31:38, INFO  , searchPStepNumber : 2.0
09/29/2017 13:31:38, INFO  , Sleep
09/29/2017 13:31:38, INFO  , Task SLEEP - Started
09/29/2017 13:31:42, INFO  , Task SLEEP - Ended
09/29/2017 13:31:42, INFO  , searchPStepName : EnterText
09/29/2017 13:31:42, INFO  , searchPStepNumber : 3.0
09/29/2017 13:31:42, INFO  , EnterText
09/29/2017 13:31:42, INFO  , in case ENTER_TEXT
09/29/2017 13:31:43, INFO  , searchPStepName : EnterText
09/29/2017 13:31:43, INFO  , searchPStepNumber : 4.0
09/29/2017 13:31:43, INFO  , EnterText
09/29/2017 13:31:43, INFO  , in case ENTER_TEXT
09/29/2017 13:31:43, INFO  , searchPStepName : Sleep
09/29/2017 13:31:43, INFO  , searchPStepNumber : 5.0
09/29/2017 13:31:43, INFO  , Sleep
09/29/2017 13:31:43, INFO  , Task SLEEP - Started
09/29/2017 13:31:43, INFO  , Task SLEEP - Ended
09/29/2017 13:31:43, INFO  , searchPStepName : ClickCheckBox
09/29/2017 13:31:43, INFO  , searchPStepNumber : 6.0
09/29/2017 13:31:43, INFO  , ClickCheckBox
09/29/2017 13:31:43, INFO  , in case CLICK CHECK BOX
09/29/2017 13:31:44, INFO  , searchPStepName : Sleep
09/29/2017 13:31:44, INFO  , searchPStepNumber : 7.0
09/29/2017 13:31:44, INFO  , Sleep
09/29/2017 13:31:44, INFO  , Task SLEEP - Started
09/29/2017 13:31:44, INFO  , Task SLEEP - Ended
09/29/2017 13:31:44, INFO  , searchPStepName : ClickIcon
09/29/2017 13:31:44, INFO  , searchPStepNumber : 8.0
09/29/2017 13:31:44, INFO  , ClickIcon
09/29/2017 13:31:44, INFO  , Calling CLICK_ICON
09/29/2017 13:32:04, INFO  , searchPStepName : Sleep
09/29/2017 13:32:04, INFO  , searchPStepNumber : 9.0
09/29/2017 13:32:04, INFO  , Sleep
09/29/2017 13:32:04, INFO  , Task SLEEP - Started
09/29/2017 13:32:08, INFO  , Task SLEEP - Ended
09/29/2017 13:32:08, INFO  , searchPStepName : MouseHover
09/29/2017 13:32:08, INFO  , searchPStepNumber : 10.0
09/29/2017 13:32:08, INFO  , MouseHover
09/29/2017 13:32:08, INFO  , Task MOUSE_HOVER - Started
09/29/2017 13:32:08, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 13:32:08, INFO  , searchPStepName : Sleep
09/29/2017 13:32:08, INFO  , searchPStepNumber : 11.0
09/29/2017 13:32:08, INFO  , Sleep
09/29/2017 13:32:08, INFO  , Task SLEEP - Started
09/29/2017 13:32:09, INFO  , Task SLEEP - Ended
09/29/2017 13:32:09, INFO  , searchPStepName : ClickLink
09/29/2017 13:32:09, INFO  , searchPStepNumber : 12.0
09/29/2017 13:32:09, INFO  , ClickLink
09/29/2017 13:32:09, INFO  , Task CLICK_LINK - Started
09/29/2017 13:32:31, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:32:31, INFO  , searchPStepName : Sleep
09/29/2017 13:32:31, INFO  , searchPStepNumber : 13.0
09/29/2017 13:32:31, INFO  , Sleep
09/29/2017 13:32:31, INFO  , Task SLEEP - Started
09/29/2017 13:32:38, INFO  , Task SLEEP - Ended
09/29/2017 13:32:38, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:32:38, INFO  , searchPStepNumber : 14.0
09/29/2017 13:32:38, INFO  , ClickLinkXpath
09/29/2017 13:32:38, INFO  , Task CLICK_LINK - Started
09/29/2017 13:32:51, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:32:52, INFO  , searchPStepName : Sleep
09/29/2017 13:32:52, INFO  , searchPStepNumber : 15.0
09/29/2017 13:32:52, INFO  , Sleep
09/29/2017 13:32:52, INFO  , Task SLEEP - Started
09/29/2017 13:32:57, INFO  , Task SLEEP - Ended
09/29/2017 13:32:57, INFO  , searchPStepName : ClickLink
09/29/2017 13:32:57, INFO  , searchPStepNumber : 16.0
09/29/2017 13:32:57, INFO  , ClickLink
09/29/2017 13:32:57, INFO  , Task CLICK_LINK - Started
09/29/2017 13:33:01, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:33:01, INFO  , searchPStepName : Sleep
09/29/2017 13:33:01, INFO  , searchPStepNumber : 17.0
09/29/2017 13:33:01, INFO  , Sleep
09/29/2017 13:33:01, INFO  , Task SLEEP - Started
09/29/2017 13:33:03, INFO  , Task SLEEP - Ended
09/29/2017 13:33:03, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:33:03, INFO  , searchPStepNumber : 18.0
09/29/2017 13:33:03, INFO  , ClickLinkXpath
09/29/2017 13:33:03, INFO  , Task CLICK_LINK - Started
09/29/2017 13:33:12, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:33:12, INFO  , searchPStepName : Sleep
09/29/2017 13:33:12, INFO  , searchPStepNumber : 19.0
09/29/2017 13:33:12, INFO  , Sleep
09/29/2017 13:33:12, INFO  , Task SLEEP - Started
09/29/2017 13:33:13, INFO  , Task SLEEP - Ended
09/29/2017 13:33:13, INFO  , searchPStepName : ClickLink
09/29/2017 13:33:13, INFO  , searchPStepNumber : 20.0
09/29/2017 13:33:13, INFO  , ClickLink
09/29/2017 13:33:13, INFO  , Task CLICK_LINK - Started
09/29/2017 13:33:22, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:33:22, INFO  , searchPStepName : Sleep
09/29/2017 13:33:22, INFO  , searchPStepNumber : 21.0
09/29/2017 13:33:22, INFO  , Sleep
09/29/2017 13:33:22, INFO  , Task SLEEP - Started
09/29/2017 13:33:25, INFO  , Task SLEEP - Ended
09/29/2017 13:33:25, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 13:33:25, INFO  , searchPStepNumber : 22.0
09/29/2017 13:33:25, INFO  , VerifyTextformlist
09/29/2017 13:33:25, INFO  , Verifying text from list
09/29/2017 13:33:26, INFO  , searchPStepName : Sleep
09/29/2017 13:33:26, INFO  , searchPStepNumber : 23.0
09/29/2017 13:33:26, INFO  , Sleep
09/29/2017 13:33:26, INFO  , Task SLEEP - Started
09/29/2017 13:33:29, INFO  , Task SLEEP - Ended
09/29/2017 13:33:29, INFO  , searchPStepName : ClickLink
09/29/2017 13:33:29, INFO  , searchPStepNumber : 24.0
09/29/2017 13:33:29, INFO  , ClickLink
09/29/2017 13:33:29, INFO  , Task CLICK_LINK - Started
09/29/2017 13:33:30, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:33:30, INFO  , searchPStepName : Sleep
09/29/2017 13:33:30, INFO  , searchPStepNumber : 25.0
09/29/2017 13:33:30, INFO  , Sleep
09/29/2017 13:33:30, INFO  , Task SLEEP - Started
09/29/2017 13:33:31, INFO  , Task SLEEP - Ended
09/29/2017 13:33:31, INFO  , searchPStepName : ClickButton
09/29/2017 13:33:31, INFO  , searchPStepNumber : 26.0
09/29/2017 13:33:31, INFO  , ClickButton
09/29/2017 13:33:31, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:33:31, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:33:31, INFO  , searchPStepName : Sleep
09/29/2017 13:33:31, INFO  , searchPStepNumber : 27.0
09/29/2017 13:33:31, INFO  , Sleep
09/29/2017 13:33:31, INFO  , Task SLEEP - Started
09/29/2017 13:33:34, INFO  , Task SLEEP - Ended
09/29/2017 13:33:34, INFO  , searchPStepName : closebrowse
09/29/2017 13:33:34, INFO  , searchPStepNumber : 28.0
09/29/2017 13:33:34, INFO  , closebrowse
09/29/2017 13:33:34, INFO  , closebrowse - Started
09/29/2017 13:33:34, INFO  , closebrowse - Ended
09/29/2017 13:33:35, INFO  , Testcase completed
09/29/2017 13:33:39, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:33:39, INFO  , searchPStepNumber : 1.0
09/29/2017 13:33:39, INFO  , NavigateUrl
09/29/2017 13:33:39, INFO  , Calling NAVIGATE_URL
09/29/2017 13:34:10, INFO  , searchPStepName : Sleep
09/29/2017 13:34:10, INFO  , searchPStepNumber : 2.0
09/29/2017 13:34:10, INFO  , Sleep
09/29/2017 13:34:10, INFO  , Task SLEEP - Started
09/29/2017 13:34:14, INFO  , Task SLEEP - Ended
09/29/2017 13:34:14, INFO  , searchPStepName : EnterText
09/29/2017 13:34:14, INFO  , searchPStepNumber : 3.0
09/29/2017 13:34:14, INFO  , EnterText
09/29/2017 13:34:14, INFO  , in case ENTER_TEXT
09/29/2017 13:34:14, INFO  , searchPStepName : EnterText
09/29/2017 13:34:14, INFO  , searchPStepNumber : 4.0
09/29/2017 13:34:14, INFO  , EnterText
09/29/2017 13:34:14, INFO  , in case ENTER_TEXT
09/29/2017 13:34:15, INFO  , searchPStepName : Sleep
09/29/2017 13:34:15, INFO  , searchPStepNumber : 5.0
09/29/2017 13:34:15, INFO  , Sleep
09/29/2017 13:34:15, INFO  , Task SLEEP - Started
09/29/2017 13:34:15, INFO  , Task SLEEP - Ended
09/29/2017 13:34:15, INFO  , searchPStepName : ClickCheckBox
09/29/2017 13:34:15, INFO  , searchPStepNumber : 6.0
09/29/2017 13:34:15, INFO  , ClickCheckBox
09/29/2017 13:34:15, INFO  , in case CLICK CHECK BOX
09/29/2017 13:34:15, INFO  , searchPStepName : Sleep
09/29/2017 13:34:15, INFO  , searchPStepNumber : 7.0
09/29/2017 13:34:15, INFO  , Sleep
09/29/2017 13:34:15, INFO  , Task SLEEP - Started
09/29/2017 13:34:19, INFO  , Task SLEEP - Ended
09/29/2017 13:34:19, INFO  , searchPStepName : ClickButton
09/29/2017 13:34:19, INFO  , searchPStepNumber : 8.0
09/29/2017 13:34:19, INFO  , ClickButton
09/29/2017 13:34:19, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:34:42, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:34:42, INFO  , searchPStepName : ClickLink
09/29/2017 13:34:42, INFO  , searchPStepNumber : 3.0
09/29/2017 13:34:42, INFO  , ClickLink
09/29/2017 13:34:42, INFO  , Task CLICK_LINK - Started
09/29/2017 13:34:43, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:34:43, INFO  , searchPStepName : EnterText
09/29/2017 13:34:43, INFO  , searchPStepNumber : 4.0
09/29/2017 13:34:43, INFO  , EnterText
09/29/2017 13:34:43, INFO  , in case ENTER_TEXT
09/29/2017 13:34:43, INFO  , searchPStepName : ClickLink
09/29/2017 13:34:43, INFO  , searchPStepNumber : 5.0
09/29/2017 13:34:43, INFO  , ClickLink
09/29/2017 13:34:43, INFO  , Task CLICK_LINK - Started
09/29/2017 13:34:54, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:34:54, INFO  , searchPStepName : Sleep
09/29/2017 13:34:54, INFO  , searchPStepNumber : 6.0
09/29/2017 13:34:54, INFO  , Sleep
09/29/2017 13:34:54, INFO  , Task SLEEP - Started
09/29/2017 13:34:58, INFO  , Task SLEEP - Ended
09/29/2017 13:34:58, INFO  , searchPStepName : verifyText
09/29/2017 13:34:58, INFO  , searchPStepNumber : 7.0
09/29/2017 13:34:58, INFO  , VerifyText
09/29/2017 13:34:58, INFO  , Task VERIFY_TEXT - Started
09/29/2017 13:35:02, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 13:35:02, INFO  , Testcase completed
09/29/2017 13:35:03, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:35:03, INFO  , searchPStepNumber : 1.0
09/29/2017 13:35:03, INFO  , NavigateUrl
09/29/2017 13:35:03, INFO  , Calling NAVIGATE_URL
09/29/2017 13:35:56, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:35:56, INFO  , searchPStepNumber : 2
09/29/2017 13:35:56, INFO  , ClickLinkXpath
09/29/2017 13:35:56, INFO  , Task CLICK_LINK - Started
09/29/2017 13:38:05, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:38:05, INFO  , searchPStepNumber : 1.0
09/29/2017 13:38:05, INFO  , NavigateUrl
09/29/2017 13:38:05, INFO  , Calling NAVIGATE_URL
09/29/2017 13:39:15, INFO  , searchPStepName : Sleep
09/29/2017 13:39:15, INFO  , searchPStepNumber : 2.0
09/29/2017 13:39:15, INFO  , Sleep
09/29/2017 13:39:15, INFO  , Task SLEEP - Started
09/29/2017 13:39:23, INFO  , Task SLEEP - Ended
09/29/2017 13:39:23, INFO  , searchPStepName : EnterText
09/29/2017 13:39:23, INFO  , searchPStepNumber : 8.0
09/29/2017 13:39:23, INFO  , EnterText
09/29/2017 13:39:23, INFO  , in case ENTER_TEXT
09/29/2017 13:39:24, INFO  , searchPStepName : EnterText
09/29/2017 13:39:24, INFO  , searchPStepNumber : 9.0
09/29/2017 13:39:24, INFO  , EnterText
09/29/2017 13:39:24, INFO  , in case ENTER_TEXT
09/29/2017 13:39:25, INFO  , searchPStepName : ClickCheckBox
09/29/2017 13:39:25, INFO  , searchPStepNumber : 10.0
09/29/2017 13:39:25, INFO  , ClickCheckBox
09/29/2017 13:39:25, INFO  , in case CLICK CHECK BOX
