09/29/2017 16:34:53, INFO  , searchPStepName : NavigateUrl
09/29/2017 16:55:34, INFO  , Task SLEEP - Ended
09/29/2017 16:55:34, INFO  , searchPStepName : verifyText
09/29/2017 16:55:34, INFO  , searchPStepNumber : 8
09/29/2017 16:55:34, INFO  , VerifyText
09/29/2017 16:55:34, INFO  , Task VERIFY_TEXT - Started
09/29/2017 16:55:37, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 16:55:37, INFO  , searchPStepName : verifyText
09/29/2017 16:55:37, INFO  , searchPStepNumber : 9
09/29/2017 16:55:37, INFO  , VerifyText
09/29/2017 16:55:37, INFO  , Task VERIFY_TEXT - Started
09/29/2017 16:55:40, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 16:55:40, INFO  , searchPStepName : Sleep
09/29/2017 16:55:40, INFO  , searchPStepNumber : 10
09/29/2017 16:55:40, INFO  , Sleep
09/29/2017 16:55:40, INFO  , Task SLEEP - Started
09/29/2017 16:55:43, INFO  , Task SLEEP - Ended
09/29/2017 16:55:43, INFO  , searchPStepName : closebrowse
09/29/2017 16:55:43, INFO  , searchPStepNumber : 11.0
09/29/2017 16:55:43, INFO  , closebrowse
09/29/2017 16:55:43, INFO  , closebrowse - Started
09/29/2017 16:55:43, INFO  , closebrowse - Ended
09/29/2017 16:55:44, INFO  , Testcase completed
09/29/2017 16:55:47, INFO  , searchPStepName : NavigateUrl
09/29/2017 16:55:47, INFO  , searchPStepNumber : 1.0
09/29/2017 16:55:47, INFO  , NavigateUrl
09/29/2017 16:55:47, INFO  , Calling NAVIGATE_URL
09/29/2017 16:56:23, INFO  , searchPStepName : Sleep
09/29/2017 16:56:23, INFO  , searchPStepNumber : 2.0
09/29/2017 16:56:23, INFO  , Sleep
09/29/2017 16:56:23, INFO  , Task SLEEP - Started
09/29/2017 16:56:31, INFO  , Task SLEEP - Ended
09/29/2017 16:56:31, INFO  , searchPStepName : EnterText
09/29/2017 16:56:31, INFO  , searchPStepNumber : 8.0
09/29/2017 16:56:31, INFO  , EnterText
09/29/2017 16:56:31, INFO  , in case ENTER_TEXT
09/29/2017 16:56:32, INFO  , searchPStepName : EnterText
09/29/2017 16:56:32, INFO  , searchPStepNumber : 9.0
09/29/2017 16:56:32, INFO  , EnterText
09/29/2017 16:56:32, INFO  , in case ENTER_TEXT
09/29/2017 16:56:32, INFO  , searchPStepName : ClickCheckBox
09/29/2017 16:56:32, INFO  , searchPStepNumber : 10.0
09/29/2017 16:56:32, INFO  , ClickCheckBox
09/29/2017 16:56:32, INFO  , in case CLICK CHECK BOX
09/29/2017 16:56:33, INFO  , searchPStepName : ClickIcon
09/29/2017 16:56:33, INFO  , searchPStepNumber : 11.0
09/29/2017 16:56:33, INFO  , ClickIcon
09/29/2017 16:56:33, INFO  , Calling CLICK_ICON
