10/04/2017 14:41:56, INFO  , searchPStepName : NavigateUrl
10/04/2017 14:50:45, INFO  , Task SLEEP - Ended
10/04/2017 14:50:45, INFO  , searchPStepName : ClickLink
10/04/2017 14:50:45, INFO  , searchPStepNumber : 17
10/04/2017 14:50:45, INFO  , ClickLink
10/04/2017 14:50:45, INFO  , Task CLICK_LINK - Started
10/04/2017 14:50:45, INFO  , Task CLICK_LINK - Ended
10/04/2017 14:50:45, INFO  , searchPStepName : Sleep
10/04/2017 14:50:45, INFO  , searchPStepNumber : 18
10/04/2017 14:50:45, INFO  , Sleep
10/04/2017 14:50:45, INFO  , Task SLEEP - Started
10/04/2017 14:50:48, INFO  , Task SLEEP - Ended
10/04/2017 14:50:48, INFO  , searchPStepName : VerifyTextformlist
10/04/2017 14:50:48, INFO  , searchPStepNumber : 19.0
10/04/2017 14:50:48, INFO  , VerifyTextformlist
10/04/2017 14:50:48, INFO  , Verifying text from list
10/04/2017 14:50:50, INFO  , Testcase completed
10/04/2017 14:50:53, INFO  , searchPStepName : NavigateUrl
10/04/2017 14:50:53, INFO  , searchPStepNumber : 1.0
10/04/2017 14:50:53, INFO  , NavigateUrl
10/04/2017 14:50:53, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/04/2017 14:51:14, INFO  , searchPStepName : SelectSite
10/04/2017 14:51:14, INFO  , searchPStepNumber : 3
10/04/2017 14:51:14, INFO  , SelectSite
10/04/2017 14:51:14, INFO  , Task SelectSite - Started
10/04/2017 14:51:20, INFO  , Task SelectSite - Ended
10/04/2017 14:51:20, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 14:51:20, INFO  , searchPStepNumber : 3.0
10/04/2017 14:51:20, INFO  , ClickLinkXpath
10/04/2017 14:51:20, INFO  , Task CLICK_LINK - Started
10/04/2017 14:51:27, INFO  , Task CLICK_LINK - Ended
10/04/2017 14:51:27, INFO  , searchPStepName : Sleep
10/04/2017 14:51:27, INFO  , searchPStepNumber : 4.0
10/04/2017 14:51:27, INFO  , Sleep
10/04/2017 14:51:27, INFO  , Task SLEEP - Started
10/04/2017 14:51:30, INFO  , Task SLEEP - Ended
10/04/2017 14:51:30, INFO  , searchPStepName : EnterText
10/04/2017 14:51:30, INFO  , searchPStepNumber : 5.0
10/04/2017 14:51:30, INFO  , EnterText
10/04/2017 14:51:30, INFO  , in case ENTER_TEXT
10/04/2017 14:51:31, INFO  , searchPStepName : EnterText
10/04/2017 14:51:31, INFO  , searchPStepNumber : 6.0
10/04/2017 14:51:31, INFO  , EnterText
10/04/2017 14:51:31, INFO  , in case ENTER_TEXT
10/04/2017 14:51:31, INFO  , searchPStepName : ClickIcon
10/04/2017 14:51:31, INFO  , searchPStepNumber : 7.0
10/04/2017 14:51:31, INFO  , ClickIcon
10/04/2017 14:51:31, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/04/2017 14:51:40, INFO  , searchPStepName : Sleep
10/04/2017 14:51:40, INFO  , searchPStepNumber : 8.0
10/04/2017 14:51:40, INFO  , Sleep
10/04/2017 14:51:40, INFO  , Task SLEEP - Started
10/04/2017 14:51:45, INFO  , Task SLEEP - Ended
10/04/2017 14:51:45, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 14:51:45, INFO  , searchPStepNumber : 9.0
10/04/2017 14:51:45, INFO  , ClickLinkXpath
10/04/2017 14:51:45, INFO  , Task CLICK_LINK - Started
10/04/2017 14:51:52, INFO  , Task CLICK_LINK - Ended
10/04/2017 14:51:52, INFO  , searchPStepName : Sleep
10/04/2017 14:51:52, INFO  , searchPStepNumber : 10.0
10/04/2017 14:51:52, INFO  , Sleep
10/04/2017 14:51:52, INFO  , Task SLEEP - Started
10/04/2017 14:51:53, INFO  , Task SLEEP - Ended
10/04/2017 14:51:53, INFO  , searchPStepName : ClickLink
10/04/2017 14:51:53, INFO  , searchPStepNumber : 11.0
10/04/2017 14:51:53, INFO  , ClickLink
10/04/2017 14:51:53, INFO  , Task CLICK_LINK - Started
10/04/2017 14:52:00, INFO  , Task CLICK_LINK - Ended
10/04/2017 14:52:00, INFO  , searchPStepName : Sleep
10/04/2017 14:52:00, INFO  , searchPStepNumber : 12.0
10/04/2017 14:52:00, INFO  , Sleep
10/04/2017 14:52:00, INFO  , Task SLEEP - Started
10/04/2017 14:52:01, INFO  , Task SLEEP - Ended
10/04/2017 14:52:01, INFO  , searchPStepName : fillform
10/04/2017 14:52:01, INFO  , searchPStepNumber : 13.0
10/04/2017 14:52:01, INFO  , Fillform
10/04/2017 14:52:01, INFO  , Start filling form
10/04/2017 14:52:05, INFO  , searchPStepName : Sleep
10/04/2017 14:52:05, INFO  , searchPStepNumber : 14
10/04/2017 14:52:05, INFO  , Sleep
10/04/2017 14:52:05, INFO  , Task SLEEP - Started
10/04/2017 14:52:06, INFO  , Task SLEEP - Ended
10/04/2017 14:52:06, INFO  , searchPStepName : ClickButton
10/04/2017 14:52:06, INFO  , searchPStepNumber : 15.0
10/04/2017 14:52:06, INFO  , ClickButton
10/04/2017 14:52:06, INFO  , Task CLICK_BUTTON - Started
10/04/2017 14:52:06, INFO  , Task CLICK_BUTTON - Ended
10/04/2017 14:52:06, INFO  , searchPStepName : VerifyText
10/04/2017 14:52:06, INFO  , searchPStepNumber : 16.0
10/04/2017 14:52:06, INFO  , VerifyText
10/04/2017 14:52:06, INFO  , Task VERIFY_TEXT - Started
10/04/2017 14:52:11, INFO  , Task VERIFY_TEXT - Ended
10/04/2017 14:52:11, INFO  , searchPStepName : Sleep
10/04/2017 14:52:11, INFO  , searchPStepNumber : 14
10/04/2017 14:52:11, INFO  , Sleep
10/04/2017 14:52:11, INFO  , Task SLEEP - Started
10/04/2017 14:52:14, INFO  , Task SLEEP - Ended
10/04/2017 14:52:14, INFO  , Testcase completed
10/04/2017 14:52:18, INFO  , searchPStepName : NavigateUrl
10/04/2017 14:52:18, INFO  , searchPStepNumber : 1.0
10/04/2017 14:52:18, INFO  , NavigateUrl
10/04/2017 14:52:18, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/04/2017 14:52:42, INFO  , searchPStepName : SelectSite
10/04/2017 14:52:42, INFO  , searchPStepNumber : 3
10/04/2017 14:52:42, INFO  , SelectSite
10/04/2017 14:52:42, INFO  , Task SelectSite - Started
10/04/2017 14:52:48, INFO  , Task SelectSite - Ended
10/04/2017 14:52:48, INFO  , searchPStepName : ClickLink
10/04/2017 14:52:48, INFO  , searchPStepNumber : 3.0
10/04/2017 14:52:48, INFO  , ClickLink
10/04/2017 14:52:48, INFO  , Task CLICK_LINK - Started
10/04/2017 14:52:49, INFO  , Task CLICK_LINK - Ended
10/04/2017 14:52:49, INFO  , searchPStepName : EnterText
10/04/2017 14:52:49, INFO  , searchPStepNumber : 4.0
10/04/2017 14:52:49, INFO  , EnterText
10/04/2017 14:52:49, INFO  , in case ENTER_TEXT
10/04/2017 14:52:49, INFO  , searchPStepName : ClickLink
10/04/2017 14:52:49, INFO  , searchPStepNumber : 5.0
10/04/2017 14:52:49, INFO  , ClickLink
10/04/2017 14:52:49, INFO  , Task CLICK_LINK - Started
10/04/2017 14:53:00, INFO  , Task CLICK_LINK - Ended
10/04/2017 14:53:00, INFO  , searchPStepName : Sleep
10/04/2017 14:53:00, INFO  , searchPStepNumber : 6.0
10/04/2017 14:53:00, INFO  , Sleep
10/04/2017 14:53:00, INFO  , Task SLEEP - Started
10/04/2017 14:53:05, INFO  , Task SLEEP - Ended
10/04/2017 14:53:05, INFO  , searchPStepName : VerifyProductcount
10/04/2017 14:53:05, INFO  , searchPStepNumber : 7.0
10/04/2017 14:53:05, INFO  , VerifyProductcount
10/04/2017 14:53:05, INFO  , Calling VERIFY Search Products
10/04/2017 14:53:07, INFO  , searchPStepName : Sleep
10/04/2017 14:53:07, INFO  , searchPStepNumber : 8.0
10/04/2017 14:53:07, INFO  , Sleep
10/04/2017 14:53:07, INFO  , Task SLEEP - Started
10/04/2017 14:53:09, INFO  , Task SLEEP - Ended
10/04/2017 14:53:09, INFO  , searchPStepName : Scroll
10/04/2017 14:53:09, INFO  , searchPStepNumber : 9.0
10/04/2017 14:53:09, INFO  , scroll
10/04/2017 14:53:09, INFO  , VERIFY Scroll
10/04/2017 14:53:10, INFO  , searchPStepName : Sleep
10/04/2017 14:53:10, INFO  , searchPStepNumber : 10.0
10/04/2017 14:53:10, INFO  , Sleep
10/04/2017 14:53:10, INFO  , Task SLEEP - Started
10/04/2017 14:53:20, INFO  , Task SLEEP - Ended
10/04/2017 14:53:20, INFO  , searchPStepName : VerifyProductcount
10/04/2017 14:53:20, INFO  , searchPStepNumber : 11.0
10/04/2017 14:53:20, INFO  , VerifyProductcount
10/04/2017 14:53:20, INFO  , Calling VERIFY Search Products
10/04/2017 14:53:21, INFO  , searchPStepName : Sleep
10/04/2017 14:53:21, INFO  , searchPStepNumber : 12.0
10/04/2017 14:53:21, INFO  , Sleep
10/04/2017 14:53:21, INFO  , Task SLEEP - Started
10/04/2017 14:53:23, INFO  , Task SLEEP - Ended
10/04/2017 14:53:24, INFO  , Testcase completed
10/04/2017 14:53:28, INFO  , searchPStepName : NavigateUrl
10/04/2017 14:53:28, INFO  , searchPStepNumber : 1.0
10/04/2017 14:53:28, INFO  , NavigateUrl
10/04/2017 14:53:28, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/04/2017 14:53:54, INFO  , searchPStepName : Sleep
10/04/2017 14:53:54, INFO  , searchPStepNumber : 2.0
10/04/2017 14:53:54, INFO  , Sleep
10/04/2017 14:53:54, INFO  , Task SLEEP - Started
10/04/2017 14:53:55, INFO  , Task SLEEP - Ended
10/04/2017 14:53:55, INFO  , searchPStepName : SelectSite
10/04/2017 14:53:55, INFO  , searchPStepNumber : 3
10/04/2017 14:53:55, INFO  , SelectSite
10/04/2017 14:53:55, INFO  , Task SelectSite - Started
10/04/2017 14:54:01, INFO  , Task SelectSite - Ended
10/04/2017 14:54:01, INFO  , searchPStepName : Sleep
10/04/2017 14:54:01, INFO  , searchPStepNumber : 2.0
10/04/2017 14:54:01, INFO  , Sleep
10/04/2017 14:54:01, INFO  , Task SLEEP - Started
10/04/2017 14:54:04, INFO  , Task SLEEP - Ended
10/04/2017 14:54:04, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 14:54:04, INFO  , searchPStepNumber : 3.0
10/04/2017 14:54:04, INFO  , ClickLinkXpath
10/04/2017 14:54:04, INFO  , Task CLICK_LINK - Started
10/04/2017 14:54:15, INFO  , Task CLICK_LINK - Ended
10/04/2017 14:54:15, INFO  , searchPStepName : Sleep
10/04/2017 14:54:15, INFO  , searchPStepNumber : 4.0
10/04/2017 14:54:15, INFO  , Sleep
10/04/2017 14:54:15, INFO  , Task SLEEP - Started
10/04/2017 14:54:23, INFO  , Task SLEEP - Ended
10/04/2017 14:54:23, INFO  , searchPStepName : EnterText
10/04/2017 14:54:23, INFO  , searchPStepNumber : 5.0
10/04/2017 14:54:23, INFO  , EnterText
10/04/2017 14:54:23, INFO  , in case ENTER_TEXT
10/04/2017 14:54:24, INFO  , searchPStepName : EnterText
10/04/2017 14:54:24, INFO  , searchPStepNumber : 6.0
10/04/2017 14:54:24, INFO  , EnterText
10/04/2017 14:54:24, INFO  , in case ENTER_TEXT
10/04/2017 14:54:25, INFO  , searchPStepName : ClickIcon
10/04/2017 14:54:25, INFO  , searchPStepNumber : 7.0
10/04/2017 14:54:25, INFO  , ClickIcon
10/04/2017 14:54:25, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/04/2017 14:54:32, INFO  , searchPStepName : Sleep
10/04/2017 14:54:32, INFO  , searchPStepNumber : 8.0
10/04/2017 14:54:32, INFO  , Sleep
10/04/2017 14:54:32, INFO  , Task SLEEP - Started
10/04/2017 14:54:37, INFO  , Task SLEEP - Ended
10/04/2017 14:54:37, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 14:54:37, INFO  , searchPStepNumber : 9.0
10/04/2017 14:54:37, INFO  , ClickLinkXpath
10/04/2017 14:54:37, INFO  , Task CLICK_LINK - Started
10/04/2017 14:56:14, INFO  , searchPStepName : NavigateUrl
10/04/2017 14:56:14, INFO  , searchPStepNumber : 1.0
10/04/2017 14:56:14, INFO  , NavigateUrl
10/04/2017 14:56:14, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/04/2017 14:56:24, INFO  , searchPStepName : SelectSite
10/04/2017 14:56:24, INFO  , searchPStepNumber : 3
10/04/2017 14:56:24, INFO  , SelectSite
10/04/2017 14:56:24, INFO  , Task SelectSite - Started
10/04/2017 14:56:24, INFO  , Task SelectSite - Ended
10/04/2017 14:56:24, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 14:56:24, INFO  , searchPStepNumber : 3.0
10/04/2017 14:56:24, INFO  , ClickLinkXpath
10/04/2017 14:56:24, INFO  , Task CLICK_LINK - Started
10/04/2017 14:56:29, INFO  , searchPStepName : NavigateUrl
10/04/2017 14:56:29, INFO  , searchPStepNumber : 1.0
10/04/2017 14:56:29, INFO  , NavigateUrl
10/04/2017 14:56:29, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/04/2017 14:56:51, INFO  , searchPStepName : SelectSite
10/04/2017 14:56:51, INFO  , searchPStepNumber : 3
10/04/2017 14:56:51, INFO  , SelectSite
10/04/2017 14:56:51, INFO  , Task SelectSite - Started
10/04/2017 14:56:51, INFO  , Task SelectSite - Ended
10/04/2017 14:56:51, INFO  , searchPStepName : MouseHover
10/04/2017 14:56:51, INFO  , searchPStepNumber : 3.0
10/04/2017 14:56:51, INFO  , MouseHover
10/04/2017 14:56:51, INFO  , Task MOUSE_HOVER - Started
10/04/2017 14:56:57, INFO  , searchPStepName : NavigateUrl
10/04/2017 14:56:57, INFO  , searchPStepNumber : 1.0
10/04/2017 14:56:57, INFO  , NavigateUrl
10/04/2017 14:56:57, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/04/2017 14:57:28, INFO  , searchPStepName : Sleep
10/04/2017 14:57:28, INFO  , searchPStepNumber : 2.0
10/04/2017 14:57:28, INFO  , Sleep
10/04/2017 14:57:28, INFO  , Task SLEEP - Started
10/04/2017 14:57:36, INFO  , Task SLEEP - Ended
10/04/2017 14:57:36, INFO  , searchPStepName : SelectSite
10/04/2017 14:57:36, INFO  , searchPStepNumber : 3
10/04/2017 14:57:36, INFO  , SelectSite
10/04/2017 14:57:36, INFO  , Task SelectSite - Started
10/04/2017 14:57:36, INFO  , Task SelectSite - Ended
10/04/2017 14:57:36, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 14:57:36, INFO  , searchPStepNumber : 3.0
10/04/2017 14:57:36, INFO  , ClickLinkXpath
10/04/2017 14:57:36, INFO  , Task CLICK_LINK - Started
10/04/2017 14:57:41, INFO  , searchPStepName : NavigateUrl
10/04/2017 14:57:41, INFO  , searchPStepNumber : 1.0
10/04/2017 14:57:41, INFO  , NavigateUrl
10/04/2017 14:57:41, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/04/2017 14:58:38, INFO  , searchPStepName : Sleep
10/04/2017 14:58:38, INFO  , searchPStepNumber : 2.0
10/04/2017 14:58:38, INFO  , Sleep
10/04/2017 14:58:38, INFO  , Task SLEEP - Started
10/04/2017 14:58:42, INFO  , Task SLEEP - Ended
10/04/2017 14:58:42, INFO  , searchPStepName : SelectSite
10/04/2017 14:58:42, INFO  , searchPStepNumber : 3
10/04/2017 14:58:42, INFO  , SelectSite
10/04/2017 14:58:42, INFO  , Task SelectSite - Started
10/04/2017 14:59:22, INFO  , searchPStepName : NavigateUrl
10/04/2017 14:59:22, INFO  , searchPStepNumber : 1.0
10/04/2017 14:59:22, INFO  , NavigateUrl
10/04/2017 14:59:22, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/04/2017 14:59:59, INFO  , searchPStepName : Sleep
10/04/2017 14:59:59, INFO  , searchPStepNumber : 2.0
10/04/2017 14:59:59, INFO  , Sleep
10/04/2017 14:59:59, INFO  , Task SLEEP - Started
10/04/2017 15:00:06, INFO  , Task SLEEP - Ended
10/04/2017 15:00:06, INFO  , searchPStepName : SelectSite
10/04/2017 15:00:06, INFO  , searchPStepNumber : 3
10/04/2017 15:00:06, INFO  , SelectSite
10/04/2017 15:00:06, INFO  , Task SelectSite - Started
