09/29/2017 15:30:14, INFO  , searchPStepName : NavigateUrl
09/29/2017 15:50:55, INFO  , Task SLEEP - Ended
09/29/2017 15:50:55, INFO  , searchPStepName : verifyText
09/29/2017 15:50:55, INFO  , searchPStepNumber : 8
09/29/2017 15:50:55, INFO  , VerifyText
09/29/2017 15:50:55, INFO  , Task VERIFY_TEXT - Started
09/29/2017 15:50:59, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 15:50:59, INFO  , searchPStepName : verifyText
09/29/2017 15:50:59, INFO  , searchPStepNumber : 9
09/29/2017 15:50:59, INFO  , VerifyText
09/29/2017 15:50:59, INFO  , Task VERIFY_TEXT - Started
09/29/2017 15:51:02, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 15:51:02, INFO  , searchPStepName : Sleep
09/29/2017 15:51:02, INFO  , searchPStepNumber : 10
09/29/2017 15:51:02, INFO  , Sleep
09/29/2017 15:51:02, INFO  , Task SLEEP - Started
09/29/2017 15:51:05, INFO  , Task SLEEP - Ended
09/29/2017 15:51:05, INFO  , searchPStepName : closebrowse
09/29/2017 15:51:05, INFO  , searchPStepNumber : 11.0
09/29/2017 15:51:05, INFO  , closebrowse
09/29/2017 15:51:05, INFO  , closebrowse - Started
09/29/2017 15:51:05, INFO  , closebrowse - Ended
09/29/2017 15:51:06, INFO  , Testcase completed
09/29/2017 15:51:09, INFO  , searchPStepName : NavigateUrl
09/29/2017 15:51:09, INFO  , searchPStepNumber : 1.0
09/29/2017 15:51:09, INFO  , NavigateUrl
09/29/2017 15:51:09, INFO  , Calling NAVIGATE_URL
09/29/2017 15:51:57, INFO  , searchPStepName : Sleep
09/29/2017 15:51:57, INFO  , searchPStepNumber : 2.0
09/29/2017 15:51:57, INFO  , Sleep
09/29/2017 15:51:57, INFO  , Task SLEEP - Started
09/29/2017 15:52:05, INFO  , Task SLEEP - Ended
09/29/2017 15:52:05, INFO  , searchPStepName : EnterText
09/29/2017 15:52:05, INFO  , searchPStepNumber : 8.0
09/29/2017 15:52:05, INFO  , EnterText
09/29/2017 15:52:05, INFO  , in case ENTER_TEXT
09/29/2017 15:52:06, INFO  , searchPStepName : EnterText
09/29/2017 15:52:06, INFO  , searchPStepNumber : 9.0
09/29/2017 15:52:06, INFO  , EnterText
09/29/2017 15:52:06, INFO  , in case ENTER_TEXT
09/29/2017 15:52:06, INFO  , searchPStepName : ClickCheckBox
09/29/2017 15:52:06, INFO  , searchPStepNumber : 10.0
09/29/2017 15:52:06, INFO  , ClickCheckBox
09/29/2017 15:52:06, INFO  , in case CLICK CHECK BOX
09/29/2017 15:52:07, INFO  , searchPStepName : ClickIcon
09/29/2017 15:52:07, INFO  , searchPStepNumber : 11.0
09/29/2017 15:52:07, INFO  , ClickIcon
09/29/2017 15:52:07, INFO  , Calling CLICK_ICON
09/29/2017 15:52:27, INFO  , searchPStepName : Sleep
09/29/2017 15:52:27, INFO  , searchPStepNumber : 13.0
09/29/2017 15:52:27, INFO  , Sleep
09/29/2017 15:52:27, INFO  , Task SLEEP - Started
09/29/2017 15:52:39, INFO  , Task SLEEP - Ended
09/29/2017 15:52:39, INFO  , searchPStepName : MouseHover
09/29/2017 15:52:39, INFO  , searchPStepNumber : 14.0
09/29/2017 15:52:39, INFO  , MouseHover
09/29/2017 15:52:39, INFO  , Task MOUSE_HOVER - Started
09/29/2017 15:52:39, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 15:52:39, INFO  , searchPStepName : Sleep
09/29/2017 15:52:39, INFO  , searchPStepNumber : 15.0
09/29/2017 15:52:39, INFO  , Sleep
09/29/2017 15:52:39, INFO  , Task SLEEP - Started
09/29/2017 15:52:41, INFO  , Task SLEEP - Ended
09/29/2017 15:52:41, INFO  , searchPStepName : ClickIcon
09/29/2017 15:52:41, INFO  , searchPStepNumber : 16.0
09/29/2017 15:52:41, INFO  , ClickIcon
09/29/2017 15:52:41, INFO  , Calling CLICK_ICON
09/29/2017 15:53:05, INFO  , searchPStepName : Sleep
09/29/2017 15:53:05, INFO  , searchPStepNumber : 17.0
09/29/2017 15:53:05, INFO  , Sleep
09/29/2017 15:53:05, INFO  , Task SLEEP - Started
09/29/2017 15:53:15, INFO  , Task SLEEP - Ended
09/29/2017 15:53:15, INFO  , searchPStepName : VerifyText
09/29/2017 15:53:15, INFO  , searchPStepNumber : 18.0
09/29/2017 15:53:15, INFO  , VerifyText
09/29/2017 15:53:15, INFO  , Task VERIFY_TEXT - Started
09/29/2017 15:53:19, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 15:53:19, INFO  , searchPStepName : closebrowse
09/29/2017 15:53:19, INFO  , searchPStepNumber : 18.0
09/29/2017 15:53:19, INFO  , closebrowse
09/29/2017 15:53:19, INFO  , closebrowse - Started
09/29/2017 15:53:19, INFO  , closebrowse - Ended
09/29/2017 15:53:19, INFO  , Testcase completed
