09/27/2017 17:48:32, INFO  , searchPStepName : NavigateUrl
09/27/2017 18:02:59, INFO  , searchPStepName : ClickCheckBox
09/27/2017 18:02:59, INFO  , searchPStepNumber : 6.0
09/27/2017 18:02:59, INFO  , ClickCheckBox
09/27/2017 18:02:59, INFO  , in case CLICK CHECK BOX
09/27/2017 18:03:00, INFO  , searchPStepName : Sleep
09/27/2017 18:03:00, INFO  , searchPStepNumber : 7.0
09/27/2017 18:03:00, INFO  , Sleep
09/27/2017 18:03:00, INFO  , Task SLEEP - Started
09/27/2017 18:03:04, INFO  , Task SLEEP - Ended
09/27/2017 18:03:04, INFO  , searchPStepName : ClickIcon
09/27/2017 18:03:04, INFO  , searchPStepNumber : 8.0
09/27/2017 18:03:04, INFO  , ClickIcon
09/27/2017 18:03:04, INFO  , Calling CLICK_ICON
09/27/2017 18:03:32, INFO  , searchPStepName : Sleep
09/27/2017 18:03:32, INFO  , searchPStepNumber : 9.0
09/27/2017 18:03:32, INFO  , Sleep
09/27/2017 18:03:32, INFO  , Task SLEEP - Started
09/27/2017 18:03:47, INFO  , Task SLEEP - Ended
09/27/2017 18:03:47, INFO  , searchPStepName : ClickLink
09/27/2017 18:03:47, INFO  , searchPStepNumber : 10.0
09/27/2017 18:03:47, INFO  , ClickLink
09/27/2017 18:03:47, INFO  , Task CLICK_LINK - Started
09/27/2017 18:03:48, INFO  , Task CLICK_LINK - Ended
09/27/2017 18:03:48, INFO  , searchPStepName : EnterText
09/27/2017 18:03:48, INFO  , searchPStepNumber : 11.0
09/27/2017 18:03:48, INFO  , EnterText
09/27/2017 18:03:48, INFO  , in case ENTER_TEXT
09/27/2017 18:03:48, INFO  , searchPStepName : ClickLink
09/27/2017 18:03:48, INFO  , searchPStepNumber : 12.0
09/27/2017 18:03:48, INFO  , ClickLink
09/27/2017 18:03:48, INFO  , Task CLICK_LINK - Started
09/27/2017 18:04:03, INFO  , Task CLICK_LINK - Ended
09/27/2017 18:04:03, INFO  , searchPStepName : Sleep
09/27/2017 18:04:03, INFO  , searchPStepNumber : 13.0
09/27/2017 18:04:03, INFO  , Sleep
09/27/2017 18:04:03, INFO  , Task SLEEP - Started
09/27/2017 18:04:08, INFO  , Task SLEEP - Ended
09/27/2017 18:04:08, INFO  , searchPStepName : VerifyProductcount
09/27/2017 18:04:08, INFO  , searchPStepNumber : 14.0
09/27/2017 18:04:08, INFO  , VerifyProductcount
09/27/2017 18:04:08, INFO  , Calling VERIFY Search Products
09/27/2017 18:04:09, INFO  , searchPStepName : Sleep
09/27/2017 18:04:09, INFO  , searchPStepNumber : 15.0
09/27/2017 18:04:09, INFO  , Sleep
09/27/2017 18:04:09, INFO  , Task SLEEP - Started
09/27/2017 18:04:11, INFO  , Task SLEEP - Ended
09/27/2017 18:04:11, INFO  , searchPStepName : Scroll
09/27/2017 18:04:11, INFO  , searchPStepNumber : 16.0
09/27/2017 18:04:11, INFO  , scroll
09/27/2017 18:04:11, INFO  , VERIFY Scroll
09/27/2017 19:02:31, INFO  , searchPStepName : Sleep
09/27/2017 19:02:31, INFO  , searchPStepNumber : 17.0
09/27/2017 19:02:31, INFO  , Sleep
09/27/2017 19:02:31, INFO  , Task SLEEP - Started
09/27/2017 19:02:41, INFO  , Task SLEEP - Ended
09/27/2017 19:02:41, INFO  , searchPStepName : VerifyProductcount
09/27/2017 19:02:41, INFO  , searchPStepNumber : 18.0
09/27/2017 19:02:41, INFO  , VerifyProductcount
09/27/2017 19:02:41, INFO  , Calling VERIFY Search Products
09/27/2017 19:02:50, INFO  , searchPStepName : Sleep
09/27/2017 19:02:50, INFO  , searchPStepNumber : 19.0
09/27/2017 19:02:50, INFO  , Sleep
09/27/2017 19:02:50, INFO  , Task SLEEP - Started
09/27/2017 19:02:55, INFO  , Task SLEEP - Ended
09/27/2017 19:02:57, INFO  , Testcase completed
09/27/2017 19:02:58, INFO  , searchPStepName : Sleep
09/27/2017 19:02:58, INFO  , searchPStepNumber : 6.0
09/27/2017 19:02:58, INFO  , Sleep
09/27/2017 19:02:58, INFO  , Task SLEEP - Started
09/27/2017 19:03:03, INFO  , Task SLEEP - Ended
09/27/2017 19:03:03, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 19:03:03, INFO  , searchPStepNumber : 11.0
09/27/2017 19:03:03, INFO  , ClickLinkXpath
09/27/2017 19:03:03, INFO  , Task CLICK_LINK - Started
09/27/2017 19:03:59, INFO  , searchPStepName : NavigateUrl
09/27/2017 19:03:59, INFO  , searchPStepNumber : 1.0
09/27/2017 19:03:59, INFO  , NavigateUrl
09/27/2017 19:03:59, INFO  , Calling NAVIGATE_URL
09/27/2017 19:05:27, INFO  , searchPStepName : Sleep
09/27/2017 19:05:27, INFO  , searchPStepNumber : 2.0
09/27/2017 19:05:27, INFO  , Sleep
09/27/2017 19:05:27, INFO  , Task SLEEP - Started
09/27/2017 19:05:32, INFO  , Task SLEEP - Ended
09/27/2017 19:05:32, INFO  , searchPStepName : EnterText
09/27/2017 19:05:32, INFO  , searchPStepNumber : 3.0
09/27/2017 19:05:32, INFO  , EnterText
09/27/2017 19:05:32, INFO  , in case ENTER_TEXT
09/27/2017 19:08:56, INFO  , searchPStepName : EnterText
09/27/2017 19:08:56, INFO  , searchPStepNumber : 4.0
09/27/2017 19:08:56, INFO  , EnterText
09/27/2017 19:08:56, INFO  , in case ENTER_TEXT
09/27/2017 19:08:58, INFO  , searchPStepName : Sleep
09/27/2017 19:08:58, INFO  , searchPStepNumber : 5.0
09/27/2017 19:08:58, INFO  , Sleep
09/27/2017 19:08:58, INFO  , Task SLEEP - Started
09/27/2017 19:08:58, INFO  , Task SLEEP - Ended
09/27/2017 19:08:58, INFO  , searchPStepName : ClickCheckBox
09/27/2017 19:08:58, INFO  , searchPStepNumber : 6.0
09/27/2017 19:08:58, INFO  , ClickCheckBox
09/27/2017 19:08:58, INFO  , in case CLICK CHECK BOX
09/27/2017 19:08:59, INFO  , searchPStepName : Sleep
09/27/2017 19:08:59, INFO  , searchPStepNumber : 8.0
09/27/2017 19:08:59, INFO  , Sleep
09/27/2017 19:08:59, INFO  , Task SLEEP - Started
09/27/2017 19:08:59, INFO  , Task SLEEP - Ended
09/27/2017 19:08:59, INFO  , searchPStepName : ClickButton
09/27/2017 19:08:59, INFO  , searchPStepNumber : 7.0
09/27/2017 19:08:59, INFO  , ClickButton
09/27/2017 19:08:59, INFO  , Task CLICK_BUTTON - Started
09/27/2017 19:09:26, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 19:09:26, INFO  , searchPStepName : Sleep
09/27/2017 19:09:26, INFO  , searchPStepNumber : 8.0
09/27/2017 19:09:26, INFO  , Sleep
09/27/2017 19:09:26, INFO  , Task SLEEP - Started
09/27/2017 19:09:31, INFO  , Task SLEEP - Ended
09/27/2017 19:09:31, INFO  , searchPStepName : ClickLink
09/27/2017 19:09:31, INFO  , searchPStepNumber : 3.0
09/27/2017 19:09:31, INFO  , ClickLink
09/27/2017 19:09:31, INFO  , Task CLICK_LINK - Started
