09/29/2017 13:45:42, INFO  , searchPStepName : NavigateUrl
09/29/2017 14:07:00, INFO  , searchPStepName : ClickIcon
09/29/2017 14:07:00, INFO  , searchPStepNumber : 11.0
09/29/2017 14:07:00, INFO  , ClickIcon
09/29/2017 14:07:00, INFO  , Calling CLICK_ICON
09/29/2017 14:07:18, INFO  , searchPStepName : Sleep
09/29/2017 14:07:18, INFO  , searchPStepNumber : 13.0
09/29/2017 14:07:18, INFO  , Sleep
09/29/2017 14:07:18, INFO  , Task SLEEP - Started
09/29/2017 14:07:30, INFO  , Task SLEEP - Ended
09/29/2017 14:07:30, INFO  , searchPStepName : MouseHover
09/29/2017 14:07:30, INFO  , searchPStepNumber : 14.0
09/29/2017 14:07:30, INFO  , MouseHover
09/29/2017 14:07:30, INFO  , Task MOUSE_HOVER - Started
09/29/2017 14:07:30, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 14:07:30, INFO  , searchPStepName : Sleep
09/29/2017 14:07:30, INFO  , searchPStepNumber : 15.0
09/29/2017 14:07:30, INFO  , Sleep
09/29/2017 14:07:30, INFO  , Task SLEEP - Started
09/29/2017 14:07:32, INFO  , Task SLEEP - Ended
09/29/2017 14:07:32, INFO  , searchPStepName : ClickIcon
09/29/2017 14:07:32, INFO  , searchPStepNumber : 16.0
09/29/2017 14:07:32, INFO  , ClickIcon
09/29/2017 14:07:32, INFO  , Calling CLICK_ICON
09/29/2017 14:07:50, INFO  , searchPStepName : Sleep
09/29/2017 14:07:50, INFO  , searchPStepNumber : 17.0
09/29/2017 14:07:50, INFO  , Sleep
09/29/2017 14:07:50, INFO  , Task SLEEP - Started
09/29/2017 14:08:00, INFO  , Task SLEEP - Ended
09/29/2017 14:08:00, INFO  , searchPStepName : VerifyText
09/29/2017 14:08:00, INFO  , searchPStepNumber : 18.0
09/29/2017 14:08:00, INFO  , VerifyText
09/29/2017 14:08:00, INFO  , Task VERIFY_TEXT - Started
09/29/2017 14:08:04, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 14:08:04, INFO  , searchPStepName : closebrowse
09/29/2017 14:08:04, INFO  , searchPStepNumber : 18.0
09/29/2017 14:08:04, INFO  , closebrowse
09/29/2017 14:08:04, INFO  , closebrowse - Started
09/29/2017 14:08:04, INFO  , closebrowse - Ended
09/29/2017 14:08:05, INFO  , Testcase completed
