09/26/2017 16:37:52, INFO  , searchPStepName : NavigateUrl
09/26/2017 16:57:38, INFO  , searchPStepNumber : 12.0
09/26/2017 16:57:38, INFO  , ClickLink
09/26/2017 16:57:38, INFO  , Task CLICK_LINK - Started
09/26/2017 16:57:50, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:57:50, INFO  , searchPStepName : Sleep
09/26/2017 16:57:50, INFO  , searchPStepNumber : 13.0
09/26/2017 16:57:50, INFO  , Sleep
09/26/2017 16:57:50, INFO  , Task SLEEP - Started
09/26/2017 16:57:53, INFO  , Task SLEEP - Ended
09/26/2017 16:57:53, INFO  , searchPStepName : ClickLink
09/26/2017 16:57:53, INFO  , searchPStepNumber : 14.0
09/26/2017 16:57:53, INFO  , ClickLink
09/26/2017 16:57:53, INFO  , Task CLICK_LINK - Started
09/26/2017 16:57:54, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:57:54, INFO  , searchPStepName : Sleep
09/26/2017 16:57:54, INFO  , searchPStepNumber : 15.0
09/26/2017 16:57:54, INFO  , Sleep
09/26/2017 16:57:54, INFO  , Task SLEEP - Started
09/26/2017 16:57:57, INFO  , Task SLEEP - Ended
09/26/2017 16:57:57, INFO  , searchPStepName : Fillform
09/26/2017 16:57:57, INFO  , searchPStepNumber : 16.0
09/26/2017 16:57:57, INFO  , Fillform
09/26/2017 16:57:57, INFO  , Start filling form
09/26/2017 16:58:03, INFO  , searchPStepName : Sleep
09/26/2017 16:58:03, INFO  , searchPStepNumber : 17.0
09/26/2017 16:58:03, INFO  , Sleep
09/26/2017 16:58:03, INFO  , Task SLEEP - Started
09/26/2017 16:58:05, INFO  , Task SLEEP - Ended
09/26/2017 16:58:05, INFO  , searchPStepName : ClickLink
09/26/2017 16:58:05, INFO  , searchPStepNumber : 18.0
09/26/2017 16:58:05, INFO  , ClickLink
09/26/2017 16:58:05, INFO  , Task CLICK_LINK - Started
09/26/2017 16:58:05, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:58:05, INFO  , searchPStepName : Sleep
09/26/2017 16:58:05, INFO  , searchPStepNumber : 19.0
09/26/2017 16:58:05, INFO  , Sleep
09/26/2017 16:58:05, INFO  , Task SLEEP - Started
09/26/2017 16:58:08, INFO  , Task SLEEP - Ended
09/26/2017 16:58:08, INFO  , searchPStepName : MouseHover
09/26/2017 16:58:08, INFO  , searchPStepNumber : 20.0
09/26/2017 16:58:08, INFO  , MouseHover
09/26/2017 16:58:08, INFO  , Task MOUSE_HOVER - Started
09/26/2017 16:58:08, INFO  , Task MOUSE_HOVER - Ended
09/26/2017 16:58:08, INFO  , searchPStepName : Sleep
09/26/2017 16:58:08, INFO  , searchPStepNumber : 21.0
09/26/2017 16:58:08, INFO  , Sleep
09/26/2017 16:58:08, INFO  , Task SLEEP - Started
09/26/2017 16:58:09, INFO  , Task SLEEP - Ended
09/26/2017 16:58:09, INFO  , searchPStepName : ClickLink
09/26/2017 16:58:09, INFO  , searchPStepNumber : 22.0
09/26/2017 16:58:09, INFO  , ClickLink
09/26/2017 16:58:09, INFO  , Task CLICK_LINK - Started
09/26/2017 16:58:22, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:58:22, INFO  , searchPStepName : Sleep
09/26/2017 16:58:22, INFO  , searchPStepNumber : 23.0
09/26/2017 16:58:22, INFO  , Sleep
09/26/2017 16:58:22, INFO  , Task SLEEP - Started
09/26/2017 16:58:24, INFO  , Task SLEEP - Ended
09/26/2017 16:58:24, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 16:58:24, INFO  , searchPStepNumber : 26.0
09/26/2017 16:58:24, INFO  , ClickLinkXpath
09/26/2017 16:58:24, INFO  , Task CLICK_LINK - Started
09/26/2017 16:58:37, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:58:37, INFO  , searchPStepName : Sleep
09/26/2017 16:58:37, INFO  , searchPStepNumber : 27.0
09/26/2017 16:58:37, INFO  , Sleep
09/26/2017 16:58:37, INFO  , Task SLEEP - Started
09/26/2017 16:58:41, INFO  , Task SLEEP - Ended
09/26/2017 16:58:41, INFO  , searchPStepName : ClickLink
09/26/2017 16:58:41, INFO  , searchPStepNumber : 28.0
09/26/2017 16:58:41, INFO  , ClickLink
09/26/2017 16:58:41, INFO  , Task CLICK_LINK - Started
09/26/2017 16:58:41, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:58:41, INFO  , searchPStepName : Sleep
09/26/2017 16:58:41, INFO  , searchPStepNumber : 29.0
09/26/2017 16:58:41, INFO  , Sleep
09/26/2017 16:58:41, INFO  , Task SLEEP - Started
09/26/2017 16:58:44, INFO  , Task SLEEP - Ended
09/26/2017 16:58:44, INFO  , searchPStepName : SelectDropdownValue
09/26/2017 16:58:44, INFO  , searchPStepNumber : 30.0
09/26/2017 16:58:44, INFO  , SelectDropdownValue
09/26/2017 16:58:44, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/26/2017 16:58:45, INFO  , searchPStepName : Sleep
09/26/2017 16:58:45, INFO  , searchPStepNumber : 31.0
09/26/2017 16:58:45, INFO  , Sleep
09/26/2017 16:58:45, INFO  , Task SLEEP - Started
09/26/2017 16:58:48, INFO  , Task SLEEP - Ended
09/26/2017 16:58:48, INFO  , searchPStepName : ClickButton
09/26/2017 16:58:48, INFO  , searchPStepNumber : 32.0
09/26/2017 16:58:48, INFO  , ClickButton
09/26/2017 16:58:48, INFO  , Task CLICK_BUTTON - Started
09/26/2017 16:58:48, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 16:58:48, INFO  , searchPStepName : Sleep
09/26/2017 16:58:48, INFO  , searchPStepNumber : 33.0
09/26/2017 16:58:48, INFO  , Sleep
09/26/2017 16:58:48, INFO  , Task SLEEP - Started
09/26/2017 16:58:55, INFO  , Task SLEEP - Ended
09/26/2017 16:58:55, INFO  , searchPStepName : MouseHover
09/26/2017 16:58:55, INFO  , searchPStepNumber : 34.0
09/26/2017 16:58:55, INFO  , MouseHover
09/26/2017 16:58:55, INFO  , Task MOUSE_HOVER - Started
09/26/2017 16:58:55, INFO  , Task MOUSE_HOVER - Ended
09/26/2017 16:58:55, INFO  , searchPStepName : Sleep
09/26/2017 16:58:55, INFO  , searchPStepNumber : 35.0
09/26/2017 16:58:55, INFO  , Sleep
09/26/2017 16:58:55, INFO  , Task SLEEP - Started
09/26/2017 16:58:56, INFO  , Task SLEEP - Ended
09/26/2017 16:58:56, INFO  , searchPStepName : ClickIcon
09/26/2017 16:58:56, INFO  , searchPStepNumber : 36.0
09/26/2017 16:58:56, INFO  , ClickIcon
09/26/2017 16:58:56, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/26/2017 16:59:09, INFO  , searchPStepName : Sleep
09/26/2017 16:59:09, INFO  , searchPStepNumber : 37.0
09/26/2017 16:59:09, INFO  , Sleep
09/26/2017 16:59:09, INFO  , Task SLEEP - Started
09/26/2017 16:59:17, INFO  , Task SLEEP - Ended
09/26/2017 16:59:17, INFO  , searchPStepName : VerifyTextformlist
09/26/2017 16:59:17, INFO  , searchPStepNumber : 38.0
09/26/2017 16:59:17, INFO  , VerifyTextformlist
09/26/2017 16:59:17, INFO  , Verifying text from list
09/26/2017 16:59:19, INFO  , Testcase completed
09/26/2017 16:59:22, INFO  , searchPStepName : NavigateUrl
09/26/2017 16:59:22, INFO  , searchPStepNumber : 1.0
09/26/2017 16:59:22, INFO  , NavigateUrl
09/26/2017 16:59:22, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/26/2017 16:59:45, INFO  , searchPStepName : Sleep
09/26/2017 16:59:45, INFO  , searchPStepNumber : 2.0
09/26/2017 16:59:45, INFO  , Sleep
09/26/2017 16:59:45, INFO  , Task SLEEP - Started
09/26/2017 16:59:49, INFO  , Task SLEEP - Ended
09/26/2017 16:59:49, INFO  , searchPStepName : SelectSite
09/26/2017 16:59:49, INFO  , searchPStepNumber : 3
09/26/2017 16:59:49, INFO  , SelectSite
09/26/2017 16:59:49, INFO  , Task SelectSite - Started
09/26/2017 16:59:54, INFO  , Task SelectSite - Ended
09/26/2017 16:59:54, INFO  , searchPStepName : ClickLink
09/26/2017 16:59:54, INFO  , searchPStepNumber : 3.0
09/26/2017 16:59:54, INFO  , ClickLink
09/26/2017 16:59:54, INFO  , Task CLICK_LINK - Started
09/26/2017 16:59:54, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:59:54, INFO  , searchPStepName : EnterText
09/26/2017 16:59:54, INFO  , searchPStepNumber : 4.0
09/26/2017 16:59:54, INFO  , EnterText
09/26/2017 16:59:54, INFO  , in case ENTER_TEXT
09/26/2017 16:59:55, INFO  , searchPStepName : ClickLink
09/26/2017 16:59:55, INFO  , searchPStepNumber : 5.0
09/26/2017 16:59:55, INFO  , ClickLink
09/26/2017 16:59:55, INFO  , Task CLICK_LINK - Started
09/26/2017 17:00:04, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:00:04, INFO  , searchPStepName : Sleep
09/26/2017 17:00:04, INFO  , searchPStepNumber : 6.0
09/26/2017 17:00:04, INFO  , Sleep
09/26/2017 17:00:04, INFO  , Task SLEEP - Started
09/26/2017 17:00:09, INFO  , Task SLEEP - Ended
09/26/2017 17:00:09, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 17:00:09, INFO  , searchPStepNumber : 7.0
09/26/2017 17:00:09, INFO  , ClickLinkXpath
09/26/2017 17:00:09, INFO  , Task CLICK_LINK - Started
09/26/2017 17:00:09, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:00:09, INFO  , searchPStepName : Sleep
09/26/2017 17:00:09, INFO  , searchPStepNumber : 8.0
09/26/2017 17:00:09, INFO  , Sleep
09/26/2017 17:00:09, INFO  , Task SLEEP - Started
09/26/2017 17:00:10, INFO  , Task SLEEP - Ended
09/26/2017 17:00:10, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 17:00:10, INFO  , searchPStepNumber : 9.0
09/26/2017 17:00:10, INFO  , ClickLinkXpath
09/26/2017 17:00:10, INFO  , Task CLICK_LINK - Started
09/26/2017 17:00:11, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:00:11, INFO  , searchPStepName : Sleep
09/26/2017 17:00:11, INFO  , searchPStepNumber : 10.0
09/26/2017 17:00:11, INFO  , Sleep
09/26/2017 17:00:11, INFO  , Task SLEEP - Started
09/26/2017 17:00:11, INFO  , Task SLEEP - Ended
09/26/2017 17:00:11, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 17:00:11, INFO  , searchPStepNumber : 11.0
09/26/2017 17:00:11, INFO  , ClickLinkXpath
09/26/2017 17:00:11, INFO  , Task CLICK_LINK - Started
09/26/2017 17:00:12, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:00:12, INFO  , searchPStepName : Sleep
09/26/2017 17:00:12, INFO  , searchPStepNumber : 12.0
09/26/2017 17:00:12, INFO  , Sleep
09/26/2017 17:00:12, INFO  , Task SLEEP - Started
09/26/2017 17:00:13, INFO  , Task SLEEP - Ended
09/26/2017 17:00:13, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 17:00:13, INFO  , searchPStepNumber : 13.0
09/26/2017 17:00:13, INFO  , ClickLinkXpath
09/26/2017 17:00:13, INFO  , Task CLICK_LINK - Started
09/26/2017 17:00:13, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:00:13, INFO  , searchPStepName : Sleep
09/26/2017 17:00:13, INFO  , searchPStepNumber : 14.0
09/26/2017 17:00:13, INFO  , Sleep
09/26/2017 17:00:13, INFO  , Task SLEEP - Started
09/26/2017 17:00:14, INFO  , Task SLEEP - Ended
09/26/2017 17:00:14, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 17:00:14, INFO  , searchPStepNumber : 15.0
09/26/2017 17:00:14, INFO  , ClickLinkXpath
09/26/2017 17:00:14, INFO  , Task CLICK_LINK - Started
09/26/2017 17:00:15, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:00:15, INFO  , searchPStepName : Sleep
09/26/2017 17:00:15, INFO  , searchPStepNumber : 16.0
09/26/2017 17:00:15, INFO  , Sleep
09/26/2017 17:00:15, INFO  , Task SLEEP - Started
09/26/2017 17:00:15, INFO  , Task SLEEP - Ended
09/26/2017 17:00:15, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 17:00:15, INFO  , searchPStepNumber : 17.0
09/26/2017 17:00:15, INFO  , ClickLinkXpath
09/26/2017 17:00:15, INFO  , Task CLICK_LINK - Started
09/26/2017 17:00:16, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:00:16, INFO  , searchPStepName : Sleep
09/26/2017 17:00:16, INFO  , searchPStepNumber : 18.0
09/26/2017 17:00:16, INFO  , Sleep
09/26/2017 17:00:16, INFO  , Task SLEEP - Started
09/26/2017 17:00:17, INFO  , Task SLEEP - Ended
09/26/2017 17:00:17, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 17:00:17, INFO  , searchPStepNumber : 19.0
09/26/2017 17:00:17, INFO  , ClickLinkXpath
09/26/2017 17:00:17, INFO  , Task CLICK_LINK - Started
09/26/2017 17:00:28, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:00:28, INFO  , searchPStepName : Sleep
09/26/2017 17:00:28, INFO  , searchPStepNumber : 20.0
09/26/2017 17:00:28, INFO  , Sleep
09/26/2017 17:00:28, INFO  , Task SLEEP - Started
09/26/2017 17:00:33, INFO  , Task SLEEP - Ended
09/26/2017 17:00:33, INFO  , searchPStepName : VerifyProductcount
09/26/2017 17:00:33, INFO  , searchPStepNumber : 21.0
09/26/2017 17:00:33, INFO  , VerifyProductcount
09/26/2017 17:00:33, INFO  , Calling VERIFY Search Products
09/26/2017 17:00:34, INFO  , searchPStepName : Sleep
09/26/2017 17:00:34, INFO  , searchPStepNumber : 22
09/26/2017 17:00:34, INFO  , Sleep
09/26/2017 17:00:34, INFO  , Task SLEEP - Started
09/26/2017 17:00:35, INFO  , Task SLEEP - Ended
09/26/2017 17:00:35, INFO  , Testcase completed
09/26/2017 17:00:39, INFO  , searchPStepName : NavigateUrl
09/26/2017 17:00:39, INFO  , searchPStepNumber : 1.0
09/26/2017 17:00:39, INFO  , NavigateUrl
09/26/2017 17:00:39, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/26/2017 17:01:01, INFO  , searchPStepName : Sleep
09/26/2017 17:01:01, INFO  , searchPStepNumber : 2.0
09/26/2017 17:01:01, INFO  , Sleep
09/26/2017 17:01:01, INFO  , Task SLEEP - Started
09/26/2017 17:01:08, INFO  , Task SLEEP - Ended
09/26/2017 17:01:08, INFO  , searchPStepName : SelectSite
09/26/2017 17:01:08, INFO  , searchPStepNumber : 3
09/26/2017 17:01:08, INFO  , SelectSite
09/26/2017 17:01:08, INFO  , Task SelectSite - Started
09/26/2017 17:01:13, INFO  , Task SelectSite - Ended
09/26/2017 17:01:13, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 17:01:13, INFO  , searchPStepNumber : 3.0
09/26/2017 17:01:13, INFO  , ClickLinkXpath
09/26/2017 17:01:13, INFO  , Task CLICK_LINK - Started
09/26/2017 17:01:31, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:01:31, INFO  , searchPStepName : Sleep
09/26/2017 17:01:31, INFO  , searchPStepNumber : 4.0
09/26/2017 17:01:31, INFO  , Sleep
09/26/2017 17:01:31, INFO  , Task SLEEP - Started
09/26/2017 17:01:38, INFO  , Task SLEEP - Ended
09/26/2017 17:01:38, INFO  , searchPStepName : EnterText
09/26/2017 17:01:38, INFO  , searchPStepNumber : 5.0
09/26/2017 17:01:38, INFO  , EnterText
09/26/2017 17:01:38, INFO  , in case ENTER_TEXT
09/26/2017 17:01:43, INFO  , searchPStepName : ClickButton
09/26/2017 17:01:43, INFO  , searchPStepNumber : 6.0
09/26/2017 17:01:43, INFO  , ClickButton
09/26/2017 17:01:43, INFO  , Task CLICK_BUTTON - Started
09/26/2017 17:01:46, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 17:01:46, INFO  , searchPStepName : Sleep
09/26/2017 17:01:46, INFO  , searchPStepNumber : 7.0
09/26/2017 17:01:46, INFO  , Sleep
09/26/2017 17:01:46, INFO  , Task SLEEP - Started
09/26/2017 17:01:52, INFO  , Task SLEEP - Ended
09/26/2017 17:01:52, INFO  , searchPStepName : VerifyTextformlist
09/26/2017 17:01:52, INFO  , searchPStepNumber : 8.0
09/26/2017 17:01:52, INFO  , VerifyTextformlist
09/26/2017 17:01:52, INFO  , Verifying text from list
09/26/2017 17:01:54, INFO  , searchPStepName : Sleep
09/26/2017 17:01:54, INFO  , searchPStepNumber : 9.0
09/26/2017 17:01:54, INFO  , Sleep
09/26/2017 17:01:54, INFO  , Task SLEEP - Started
09/26/2017 17:01:56, INFO  , Task SLEEP - Ended
09/26/2017 17:01:57, INFO  , Testcase completed
09/26/2017 17:02:02, INFO  , searchPStepName : NavigateUrl
09/26/2017 17:02:02, INFO  , searchPStepNumber : 1.0
09/26/2017 17:02:02, INFO  , NavigateUrl
09/26/2017 17:02:02, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/26/2017 17:02:23, INFO  , searchPStepName : SelectSite
09/26/2017 17:02:23, INFO  , searchPStepNumber : 3
09/26/2017 17:02:23, INFO  , SelectSite
09/26/2017 17:02:23, INFO  , Task SelectSite - Started
09/26/2017 17:02:29, INFO  , Task SelectSite - Ended
09/26/2017 17:02:29, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 17:02:29, INFO  , searchPStepNumber : 3.0
09/26/2017 17:02:29, INFO  , ClickLinkXpath
09/26/2017 17:02:29, INFO  , Task CLICK_LINK - Started
09/26/2017 17:02:39, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:02:39, INFO  , searchPStepName : Sleep
09/26/2017 17:02:39, INFO  , searchPStepNumber : 4.0
09/26/2017 17:02:39, INFO  , Sleep
09/26/2017 17:02:39, INFO  , Task SLEEP - Started
09/26/2017 17:02:43, INFO  , Task SLEEP - Ended
09/26/2017 17:02:43, INFO  , searchPStepName : EnterText
09/26/2017 17:02:43, INFO  , searchPStepNumber : 5.0
09/26/2017 17:02:43, INFO  , EnterText
09/26/2017 17:02:43, INFO  , in case ENTER_TEXT
09/26/2017 17:02:44, INFO  , searchPStepName : EnterText
09/26/2017 17:02:44, INFO  , searchPStepNumber : 6.0
09/26/2017 17:02:44, INFO  , EnterText
09/26/2017 17:02:44, INFO  , in case ENTER_TEXT
09/26/2017 17:02:44, INFO  , searchPStepName : Sleep
09/26/2017 17:02:44, INFO  , searchPStepNumber : 8.0
09/26/2017 17:02:44, INFO  , Sleep
09/26/2017 17:02:44, INFO  , Task SLEEP - Started
09/26/2017 17:02:45, INFO  , Task SLEEP - Ended
09/26/2017 17:02:45, INFO  , searchPStepName : ClickIcon
09/26/2017 17:02:45, INFO  , searchPStepNumber : 7.0
09/26/2017 17:02:45, INFO  , ClickIcon
09/26/2017 17:02:45, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/26/2017 17:02:58, INFO  , searchPStepName : Sleep
09/26/2017 17:02:58, INFO  , searchPStepNumber : 8.0
09/26/2017 17:02:58, INFO  , Sleep
09/26/2017 17:02:58, INFO  , Task SLEEP - Started
09/26/2017 17:03:03, INFO  , Task SLEEP - Ended
09/26/2017 17:03:03, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 17:03:03, INFO  , searchPStepNumber : 9.0
09/26/2017 17:03:03, INFO  , ClickLinkXpath
09/26/2017 17:03:03, INFO  , Task CLICK_LINK - Started
09/26/2017 17:03:10, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:03:10, INFO  , searchPStepName : Sleep
09/26/2017 17:03:10, INFO  , searchPStepNumber : 10.0
09/26/2017 17:03:10, INFO  , Sleep
09/26/2017 17:03:10, INFO  , Task SLEEP - Started
09/26/2017 17:03:13, INFO  , Task SLEEP - Ended
09/26/2017 17:03:13, INFO  , searchPStepName : ClickLink
09/26/2017 17:03:13, INFO  , searchPStepNumber : 11.0
09/26/2017 17:03:13, INFO  , ClickLink
09/26/2017 17:03:13, INFO  , Task CLICK_LINK - Started
09/26/2017 17:03:26, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:03:26, INFO  , searchPStepName : Sleep
09/26/2017 17:03:26, INFO  , searchPStepNumber : 10.0
09/26/2017 17:03:26, INFO  , Sleep
09/26/2017 17:03:26, INFO  , Task SLEEP - Started
09/26/2017 17:03:29, INFO  , Task SLEEP - Ended
09/26/2017 17:03:29, INFO  , searchPStepName : ClickLink
09/26/2017 17:03:29, INFO  , searchPStepNumber : 13.0
09/26/2017 17:03:29, INFO  , ClickLink
09/26/2017 17:03:29, INFO  , Task CLICK_LINK - Started
09/26/2017 17:03:30, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:03:30, INFO  , searchPStepName : Sleep
09/26/2017 17:03:30, INFO  , searchPStepNumber : 14.0
09/26/2017 17:03:30, INFO  , Sleep
09/26/2017 17:03:30, INFO  , Task SLEEP - Started
09/26/2017 17:03:33, INFO  , Task SLEEP - Ended
09/26/2017 17:03:33, INFO  , searchPStepName : Fillform
09/26/2017 17:03:33, INFO  , searchPStepNumber : 15
09/26/2017 17:03:33, INFO  , Fillform
09/26/2017 17:03:33, INFO  , Start filling form
09/26/2017 17:03:36, INFO  , searchPStepName : Fillform
09/26/2017 17:03:36, INFO  , searchPStepNumber : 15
09/26/2017 17:03:36, INFO  , Fillform
09/26/2017 17:03:36, INFO  , Start filling form
09/26/2017 17:03:43, INFO  , searchPStepName : Sleep
09/26/2017 17:03:43, INFO  , searchPStepNumber : 16
09/26/2017 17:03:43, INFO  , Sleep
09/26/2017 17:03:43, INFO  , Task SLEEP - Started
09/26/2017 17:03:45, INFO  , Task SLEEP - Ended
09/26/2017 17:03:45, INFO  , searchPStepName : ClickLink
09/26/2017 17:03:45, INFO  , searchPStepNumber : 17
09/26/2017 17:03:45, INFO  , ClickLink
09/26/2017 17:03:45, INFO  , Task CLICK_LINK - Started
09/26/2017 17:03:45, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:03:45, INFO  , searchPStepName : Sleep
09/26/2017 17:03:45, INFO  , searchPStepNumber : 18
09/26/2017 17:03:45, INFO  , Sleep
09/26/2017 17:03:45, INFO  , Task SLEEP - Started
09/26/2017 17:03:48, INFO  , Task SLEEP - Ended
09/26/2017 17:03:48, INFO  , searchPStepName : VerifyTextformlist
09/26/2017 17:03:48, INFO  , searchPStepNumber : 19.0
09/26/2017 17:03:48, INFO  , VerifyTextformlist
09/26/2017 17:03:48, INFO  , Verifying text from list
09/26/2017 17:03:59, INFO  , Testcase completed
