09/29/2017 18:18:17, INFO  , searchPStepName : NavigateUrl
09/29/2017 18:27:30, INFO  , Task SLEEP - Ended
09/29/2017 18:27:30, INFO  , searchPStepName : ClickLink
09/29/2017 18:27:30, INFO  , searchPStepNumber : 17
09/29/2017 18:27:30, INFO  , ClickLink
09/29/2017 18:27:30, INFO  , Task CLICK_LINK - Started
09/29/2017 18:27:31, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:27:31, INFO  , searchPStepName : Sleep
09/29/2017 18:27:31, INFO  , searchPStepNumber : 18
09/29/2017 18:27:31, INFO  , Sleep
09/29/2017 18:27:31, INFO  , Task SLEEP - Started
09/29/2017 18:27:34, INFO  , Task SLEEP - Ended
09/29/2017 18:27:34, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 18:27:34, INFO  , searchPStepNumber : 19.0
09/29/2017 18:27:34, INFO  , VerifyTextformlist
09/29/2017 18:27:34, INFO  , Verifying text from list
09/29/2017 18:27:36, INFO  , Testcase completed
09/29/2017 18:27:40, INFO  , searchPStepName : NavigateUrl
09/29/2017 18:27:40, INFO  , searchPStepNumber : 1.0
09/29/2017 18:27:40, INFO  , NavigateUrl
09/29/2017 18:27:40, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/29/2017 18:28:04, INFO  , searchPStepName : SelectSite
09/29/2017 18:28:04, INFO  , searchPStepNumber : 3
09/29/2017 18:28:04, INFO  , SelectSite
09/29/2017 18:28:04, INFO  , Task SelectSite - Started
09/29/2017 18:28:10, INFO  , Task SelectSite - Ended
09/29/2017 18:28:10, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 18:28:10, INFO  , searchPStepNumber : 3.0
09/29/2017 18:28:10, INFO  , ClickLinkXpath
09/29/2017 18:28:10, INFO  , Task CLICK_LINK - Started
09/29/2017 18:28:23, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:28:23, INFO  , searchPStepName : Sleep
09/29/2017 18:28:23, INFO  , searchPStepNumber : 4.0
09/29/2017 18:28:23, INFO  , Sleep
09/29/2017 18:28:23, INFO  , Task SLEEP - Started
09/29/2017 18:28:26, INFO  , Task SLEEP - Ended
09/29/2017 18:28:26, INFO  , searchPStepName : EnterText
09/29/2017 18:28:26, INFO  , searchPStepNumber : 5.0
09/29/2017 18:28:26, INFO  , EnterText
09/29/2017 18:28:26, INFO  , in case ENTER_TEXT
09/29/2017 18:28:27, INFO  , searchPStepName : EnterText
09/29/2017 18:28:27, INFO  , searchPStepNumber : 6.0
09/29/2017 18:28:27, INFO  , EnterText
09/29/2017 18:28:27, INFO  , in case ENTER_TEXT
09/29/2017 18:28:27, INFO  , searchPStepName : ClickIcon
09/29/2017 18:28:27, INFO  , searchPStepNumber : 7.0
09/29/2017 18:28:27, INFO  , ClickIcon
09/29/2017 18:28:27, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/29/2017 18:28:37, INFO  , searchPStepName : Sleep
09/29/2017 18:28:37, INFO  , searchPStepNumber : 8.0
09/29/2017 18:28:37, INFO  , Sleep
09/29/2017 18:28:37, INFO  , Task SLEEP - Started
09/29/2017 18:28:42, INFO  , Task SLEEP - Ended
09/29/2017 18:28:42, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 18:28:42, INFO  , searchPStepNumber : 9.0
09/29/2017 18:28:42, INFO  , ClickLinkXpath
09/29/2017 18:28:42, INFO  , Task CLICK_LINK - Started
09/29/2017 18:28:51, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:28:51, INFO  , searchPStepName : Sleep
09/29/2017 18:28:51, INFO  , searchPStepNumber : 10.0
09/29/2017 18:28:51, INFO  , Sleep
09/29/2017 18:28:51, INFO  , Task SLEEP - Started
09/29/2017 18:28:52, INFO  , Task SLEEP - Ended
09/29/2017 18:28:52, INFO  , searchPStepName : ClickLink
09/29/2017 18:28:52, INFO  , searchPStepNumber : 11.0
09/29/2017 18:28:52, INFO  , ClickLink
09/29/2017 18:28:52, INFO  , Task CLICK_LINK - Started
09/29/2017 18:29:04, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:29:04, INFO  , searchPStepName : Sleep
09/29/2017 18:29:04, INFO  , searchPStepNumber : 12.0
09/29/2017 18:29:04, INFO  , Sleep
09/29/2017 18:29:04, INFO  , Task SLEEP - Started
09/29/2017 18:29:05, INFO  , Task SLEEP - Ended
09/29/2017 18:29:05, INFO  , searchPStepName : fillform
09/29/2017 18:29:05, INFO  , searchPStepNumber : 13.0
09/29/2017 18:29:05, INFO  , Fillform
09/29/2017 18:29:05, INFO  , Start filling form
09/29/2017 18:29:11, INFO  , searchPStepName : Sleep
09/29/2017 18:29:11, INFO  , searchPStepNumber : 14
09/29/2017 18:29:11, INFO  , Sleep
09/29/2017 18:29:11, INFO  , Task SLEEP - Started
09/29/2017 18:29:12, INFO  , Task SLEEP - Ended
09/29/2017 18:29:12, INFO  , searchPStepName : ClickButton
09/29/2017 18:29:12, INFO  , searchPStepNumber : 15.0
09/29/2017 18:29:12, INFO  , ClickButton
09/29/2017 18:29:12, INFO  , Task CLICK_BUTTON - Started
09/29/2017 18:29:13, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 18:29:13, INFO  , searchPStepName : VerifyText
09/29/2017 18:29:13, INFO  , searchPStepNumber : 16.0
09/29/2017 18:29:13, INFO  , VerifyText
09/29/2017 18:29:13, INFO  , Task VERIFY_TEXT - Started
09/29/2017 18:29:17, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 18:29:17, INFO  , searchPStepName : Sleep
09/29/2017 18:29:17, INFO  , searchPStepNumber : 14
09/29/2017 18:29:17, INFO  , Sleep
09/29/2017 18:29:17, INFO  , Task SLEEP - Started
09/29/2017 18:29:20, INFO  , Task SLEEP - Ended
09/29/2017 18:29:21, INFO  , Testcase completed
09/29/2017 18:29:25, INFO  , searchPStepName : NavigateUrl
09/29/2017 18:29:25, INFO  , searchPStepNumber : 1.0
09/29/2017 18:29:25, INFO  , NavigateUrl
09/29/2017 18:29:25, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/29/2017 18:29:58, INFO  , searchPStepName : SelectSite
09/29/2017 18:29:58, INFO  , searchPStepNumber : 3
09/29/2017 18:29:58, INFO  , SelectSite
09/29/2017 18:29:58, INFO  , Task SelectSite - Started
09/29/2017 18:30:03, INFO  , Task SelectSite - Ended
09/29/2017 18:30:03, INFO  , searchPStepName : ClickLink
09/29/2017 18:30:03, INFO  , searchPStepNumber : 3.0
09/29/2017 18:30:03, INFO  , ClickLink
09/29/2017 18:30:03, INFO  , Task CLICK_LINK - Started
09/29/2017 18:30:04, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:30:04, INFO  , searchPStepName : EnterText
09/29/2017 18:30:04, INFO  , searchPStepNumber : 4.0
09/29/2017 18:30:04, INFO  , EnterText
09/29/2017 18:30:04, INFO  , in case ENTER_TEXT
09/29/2017 18:30:04, INFO  , searchPStepName : ClickLink
09/29/2017 18:30:04, INFO  , searchPStepNumber : 5.0
09/29/2017 18:30:04, INFO  , ClickLink
09/29/2017 18:30:04, INFO  , Task CLICK_LINK - Started
09/29/2017 18:30:19, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:30:19, INFO  , searchPStepName : Sleep
09/29/2017 18:30:19, INFO  , searchPStepNumber : 6.0
09/29/2017 18:30:19, INFO  , Sleep
09/29/2017 18:30:19, INFO  , Task SLEEP - Started
09/29/2017 18:30:24, INFO  , Task SLEEP - Ended
09/29/2017 18:30:24, INFO  , searchPStepName : VerifyProductcount
09/29/2017 18:30:24, INFO  , searchPStepNumber : 7.0
09/29/2017 18:30:24, INFO  , VerifyProductcount
09/29/2017 18:30:24, INFO  , Calling VERIFY Search Products
09/29/2017 18:30:25, INFO  , searchPStepName : Sleep
09/29/2017 18:30:25, INFO  , searchPStepNumber : 8.0
09/29/2017 18:30:25, INFO  , Sleep
09/29/2017 18:30:25, INFO  , Task SLEEP - Started
09/29/2017 18:30:27, INFO  , Task SLEEP - Ended
09/29/2017 18:30:27, INFO  , searchPStepName : Scroll
09/29/2017 18:30:27, INFO  , searchPStepNumber : 9.0
09/29/2017 18:30:27, INFO  , scroll
09/29/2017 18:30:27, INFO  , VERIFY Scroll
09/29/2017 18:30:29, INFO  , searchPStepName : Sleep
09/29/2017 18:30:29, INFO  , searchPStepNumber : 10.0
09/29/2017 18:30:29, INFO  , Sleep
09/29/2017 18:30:29, INFO  , Task SLEEP - Started
09/29/2017 18:30:39, INFO  , Task SLEEP - Ended
09/29/2017 18:30:39, INFO  , searchPStepName : VerifyProductcount
09/29/2017 18:30:39, INFO  , searchPStepNumber : 11.0
09/29/2017 18:30:39, INFO  , VerifyProductcount
09/29/2017 18:30:39, INFO  , Calling VERIFY Search Products
09/29/2017 18:30:40, INFO  , searchPStepName : Sleep
09/29/2017 18:30:40, INFO  , searchPStepNumber : 12.0
09/29/2017 18:30:40, INFO  , Sleep
09/29/2017 18:30:40, INFO  , Task SLEEP - Started
09/29/2017 18:30:42, INFO  , Task SLEEP - Ended
09/29/2017 18:30:43, INFO  , Testcase completed
09/29/2017 18:30:47, INFO  , searchPStepName : NavigateUrl
09/29/2017 18:30:47, INFO  , searchPStepNumber : 1.0
09/29/2017 18:30:47, INFO  , NavigateUrl
09/29/2017 18:30:47, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/29/2017 18:31:10, INFO  , searchPStepName : SelectSite
09/29/2017 18:31:10, INFO  , searchPStepNumber : 3
09/29/2017 18:31:10, INFO  , SelectSite
09/29/2017 18:31:10, INFO  , Task SelectSite - Started
09/29/2017 18:31:21, INFO  , searchPStepName : NavigateUrl
09/29/2017 18:31:21, INFO  , searchPStepNumber : 1.0
09/29/2017 18:31:21, INFO  , NavigateUrl
09/29/2017 18:31:21, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/29/2017 18:31:43, INFO  , searchPStepName : SelectSite
09/29/2017 18:31:43, INFO  , searchPStepNumber : 3
09/29/2017 18:31:43, INFO  , SelectSite
09/29/2017 18:31:43, INFO  , Task SelectSite - Started
