09/29/2017 17:51:57, INFO  , searchPStepName : NavigateUrl
09/29/2017 18:10:38, INFO  , Task SLEEP - Ended
09/29/2017 18:10:38, INFO  , searchPStepName : verifyText
09/29/2017 18:10:38, INFO  , searchPStepNumber : 8
09/29/2017 18:10:38, INFO  , VerifyText
09/29/2017 18:10:38, INFO  , Task VERIFY_TEXT - Started
09/29/2017 18:10:41, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 18:10:41, INFO  , searchPStepName : verifyText
09/29/2017 18:10:41, INFO  , searchPStepNumber : 9
09/29/2017 18:10:41, INFO  , VerifyText
09/29/2017 18:10:41, INFO  , Task VERIFY_TEXT - Started
09/29/2017 18:10:45, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 18:10:45, INFO  , searchPStepName : Sleep
09/29/2017 18:10:45, INFO  , searchPStepNumber : 10
09/29/2017 18:10:45, INFO  , Sleep
09/29/2017 18:10:45, INFO  , Task SLEEP - Started
09/29/2017 18:10:48, INFO  , Task SLEEP - Ended
09/29/2017 18:10:48, INFO  , searchPStepName : closebrowse
09/29/2017 18:10:48, INFO  , searchPStepNumber : 11.0
09/29/2017 18:10:48, INFO  , closebrowse
09/29/2017 18:10:48, INFO  , closebrowse - Started
09/29/2017 18:10:48, INFO  , closebrowse - Ended
09/29/2017 18:10:48, INFO  , Testcase completed
09/29/2017 18:10:52, INFO  , searchPStepName : NavigateUrl
09/29/2017 18:10:52, INFO  , searchPStepNumber : 1.0
09/29/2017 18:10:52, INFO  , NavigateUrl
09/29/2017 18:10:52, INFO  , Calling NAVIGATE_URL
09/29/2017 18:11:31, INFO  , searchPStepName : Sleep
09/29/2017 18:11:31, INFO  , searchPStepNumber : 2.0
09/29/2017 18:11:31, INFO  , Sleep
09/29/2017 18:11:31, INFO  , Task SLEEP - Started
09/29/2017 18:11:39, INFO  , Task SLEEP - Ended
09/29/2017 18:11:39, INFO  , searchPStepName : EnterText
09/29/2017 18:11:39, INFO  , searchPStepNumber : 8.0
09/29/2017 18:11:39, INFO  , EnterText
09/29/2017 18:11:39, INFO  , in case ENTER_TEXT
09/29/2017 18:11:40, INFO  , searchPStepName : EnterText
09/29/2017 18:11:40, INFO  , searchPStepNumber : 9.0
09/29/2017 18:11:40, INFO  , EnterText
09/29/2017 18:11:40, INFO  , in case ENTER_TEXT
09/29/2017 18:11:41, INFO  , searchPStepName : Sleep
09/29/2017 18:11:41, INFO  , searchPStepNumber : 2.0
09/29/2017 18:11:41, INFO  , Sleep
09/29/2017 18:11:41, INFO  , Task SLEEP - Started
09/29/2017 18:11:41, INFO  , Task SLEEP - Ended
09/29/2017 18:11:41, INFO  , searchPStepName : ClickCheckBox
09/29/2017 18:11:41, INFO  , searchPStepNumber : 10.0
09/29/2017 18:11:41, INFO  , ClickCheckBox
09/29/2017 18:11:41, INFO  , in case CLICK CHECK BOX
09/29/2017 18:11:42, INFO  , searchPStepName : Sleep
09/29/2017 18:11:42, INFO  , searchPStepNumber : 2.0
09/29/2017 18:11:42, INFO  , Sleep
09/29/2017 18:11:42, INFO  , Task SLEEP - Started
09/29/2017 18:11:42, INFO  , Task SLEEP - Ended
09/29/2017 18:11:42, INFO  , searchPStepName : ClickIcon
09/29/2017 18:11:42, INFO  , searchPStepNumber : 11.0
09/29/2017 18:11:42, INFO  , ClickIcon
09/29/2017 18:11:42, INFO  , Calling CLICK_ICON
09/29/2017 18:12:08, INFO  , searchPStepName : Sleep
09/29/2017 18:12:08, INFO  , searchPStepNumber : 13.0
09/29/2017 18:12:08, INFO  , Sleep
09/29/2017 18:12:08, INFO  , Task SLEEP - Started
09/29/2017 18:12:23, INFO  , Task SLEEP - Ended
09/29/2017 18:12:23, INFO  , searchPStepName : MouseHover
09/29/2017 18:12:23, INFO  , searchPStepNumber : 14.0
09/29/2017 18:12:23, INFO  , MouseHover
09/29/2017 18:12:23, INFO  , Task MOUSE_HOVER - Started
09/29/2017 18:12:23, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 18:12:23, INFO  , searchPStepName : Sleep
09/29/2017 18:12:23, INFO  , searchPStepNumber : 15.0
09/29/2017 18:12:23, INFO  , Sleep
09/29/2017 18:12:23, INFO  , Task SLEEP - Started
09/29/2017 18:12:25, INFO  , Task SLEEP - Ended
09/29/2017 18:12:25, INFO  , searchPStepName : ClickIcon
09/29/2017 18:12:25, INFO  , searchPStepNumber : 16.0
09/29/2017 18:12:25, INFO  , ClickIcon
09/29/2017 18:12:25, INFO  , Calling CLICK_ICON
09/29/2017 18:12:45, INFO  , searchPStepName : Sleep
09/29/2017 18:12:45, INFO  , searchPStepNumber : 17.0
09/29/2017 18:12:45, INFO  , Sleep
09/29/2017 18:12:45, INFO  , Task SLEEP - Started
09/29/2017 18:12:55, INFO  , Task SLEEP - Ended
09/29/2017 18:12:55, INFO  , searchPStepName : VerifyText
09/29/2017 18:12:55, INFO  , searchPStepNumber : 18.0
09/29/2017 18:12:55, INFO  , VerifyText
09/29/2017 18:12:55, INFO  , Task VERIFY_TEXT - Started
09/29/2017 18:12:58, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 18:12:58, INFO  , searchPStepName : closebrowse
09/29/2017 18:12:58, INFO  , searchPStepNumber : 18.0
09/29/2017 18:12:58, INFO  , closebrowse
09/29/2017 18:12:58, INFO  , closebrowse - Started
09/29/2017 18:12:58, INFO  , closebrowse - Ended
09/29/2017 18:12:59, INFO  , Testcase completed
